"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.76538278031669,0.561785019671797,0.662970081191889,2.86779547944149,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.57727867996091,1.13336683364876,-5.80132871054235,-1.35322864937946,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1437.71455687146,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1441.71455687146,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1451.53006742942,NA,NA,NA,"CT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.246556623284784,0.0110263550435176,0.224919175863822,0.268194070705746,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0279516512122205,0.0316193513481756,-0.0340962376486857,0.0899995400731267,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1437.71455687146,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1441.71455687146,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1451.53006742942,NA,NA,NA,"DT",1,455
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.810686552365905,0.0820583517056624,0.649660241905686,0.971712862826125,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.74116841924729,0.17773212335055,-2.08993911081633,-1.39239772767824,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1349.09051264127,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1353.09051264127,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1362.90602319924,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.225644355431515,0.0100912166095359,0.205841966705538,0.245446744157492,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.175315442183564,0.0311647896103481,0.114159557585445,0.236471326781683,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1349.09051264127,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1353.09051264127,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1362.90602319924,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.758596597468,0.559546199238653,0.660577223174115,2.85661597176189,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.58377152804156,1.13529493045327,-5.8116051383341,-1.35593791774901,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1432.05891510637,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1436.05891510637,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1445.87442566433,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.245166347329456,0.0109641919824683,0.223650884912575,0.266681809746337,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0277707522515428,0.0315985775153239,-0.0342363713052999,0.0897778758083856,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1432.05891510637,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1436.05891510637,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1445.87442566434,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",11.0721748340901,68.2688545685107,-122.894466488953,145.038816157133,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.5159621899254,132.662870487568,-281.845497522292,238.813573142441,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1480.37053290543,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1484.37053290543,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1494.18604346339,NA,NA,NA,"CT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.256903534135418,0.0114890591258858,0.234358104410767,0.279448963860069,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0393118440417567,0.0315861498012894,-0.101294580209664,0.0226708921261508,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1478.82278176022,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1482.82278176022,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1492.63829231818,NA,NA,NA,"DT",1,456
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.821528193305876,0.083897772266012,0.656892315994007,0.986164070617745,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.7593573006672,0.180978989264875,-2.11449944411013,-1.40421515722427,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1353.11113396306,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1357.11113396306,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1366.92664452102,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.226554362385583,0.0101318571087626,0.206672223219709,0.246436501551457,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.172155460746791,0.0311582479600638,0.111012413084678,0.233298508408904,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1353.11113396306,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1357.11113396306,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1366.92664452102,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.23527372880697,1.59830185397117,-0.901136462197955,5.3716839198119,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.64191287329591,3.31533031768645,-11.1477151215406,1.86388937494884,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1413.87390898533,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1417.87390898533,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1427.6894195433,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.240748330660438,0.0107666015046285,0.219620607760221,0.261876053560655,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.00963972004538829,0.0316306602537222,-0.0524303607228333,0.0717098008136099,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1413.87390898506,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1417.87390898506,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1427.68941954302,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.74689145986325,0.526697257203777,0.7133328482882,2.7804500714383,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.5059610008922,1.05201561859505,-5.57037236290104,-1.44154963888336,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1447.20171260969,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1451.20171260969,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1461.01722316765,NA,NA,NA,"CT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248907122046785,0.011131472542084,0.227063398450308,0.270750845643263,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0300178387108342,0.0315968423826564,-0.0319858799273646,0.092021557349033,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1447.20171260968,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1451.20171260968,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1461.01722316765,NA,NA,NA,"DT",1,457
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.862357650665352,0.0884402367046611,0.688807917862257,1.03590738346845,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.76756721470884,0.182515327476854,-2.1257241746665,-1.40941025475118,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1397.45272899268,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1401.45272899268,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1411.26823955064,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.236827134174356,0.0105912369803823,0.216043535933458,0.257610732415254,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.170747876031963,0.0311736568389586,0.109574590924603,0.231921161139322,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1397.45272899268,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1401.45272899268,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1411.26823955064,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.4278083254269,76.3961475269826,-139.487337591351,160.342954242205,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-22.3245140651096,163.555645025787,-343.276148188983,298.627120058764,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1383.52165232656,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1387.52165232656,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1397.33716288452,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.233278173874456,0.0104325247654266,0.21280602281557,0.253750324933342,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0341575222894928,0.0315932673716741,-0.0961542255439266,0.0278391809649411,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1382.35340877543,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1386.35340877543,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1396.16891933339,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.01124785198779,69.440528639449,-127.254615290448,145.277110994424,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-17.8877898254912,137.844450282362,-288.385341689602,252.60976203862,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1459.09220430035,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1463.09220430035,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1472.90771485832,NA,NA,NA,"CT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.251770729648531,0.0112595547181093,0.229675665392481,0.27386579390458,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0212447992526011,0.0316095241753532,-0.0832734038682239,0.0407838053630216,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1458.64056640435,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1462.64056640435,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1472.45607696231,NA,NA,NA,"DT",1,458
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.825295158845956,0.0868627114456149,0.654841065509678,0.995749252182233,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.81649027053656,0.191999502612241,-2.1932583980118,-1.43972214306133,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1329.02605082791,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1333.02605082791,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1342.84156138588,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.22116181908904,0.00989074436197222,0.201752824889078,0.240570813289002,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.162595399354225,0.0312173945050458,0.101336286115398,0.223854512593052,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1329.02605082791,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1333.02605082791,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1342.84156138588,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.4821805098124,55.2052887788119,-97.8493151291578,118.813676148783,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-22.1916087791996,116.872239420114,-251.53457165699,207.151354098591,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1394.69244932425,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1398.69244932425,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1408.50795988221,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.235806618288801,0.0105455911241678,0.21511259269543,0.256500643882172,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0394616018553965,0.0316014580903034,-0.101474378077097,0.0225511743663038,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1393.13433280638,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1397.13433280638,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1406.94984336434,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.65634713422678,0.449389818713144,0.774491930440486,2.53820233801308,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.35333559571822,0.904793093488806,-5.12884644313313,-1.57782474830331,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1438.16587525751,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1442.16587525751,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1451.98138581548,NA,NA,NA,"CT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.246668105135236,0.0110313458756088,0.225020864009416,0.268315346261057,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0349675056143968,0.0316389793091175,-0.0271188999613426,0.0970539111901362,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1438.16587525751,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1442.16587525751,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1451.98138581548,NA,NA,NA,"DT",1,459
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.962963152411649,0.101508132930131,0.76376977614113,1.16215652868217,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.8190505973441,0.192550183475386,-2.19689934739814,-1.44120184729005,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1482.03577480173,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1486.03577480173,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1495.85128535969,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.257726493934925,0.0115260435384204,0.235108488252176,0.280344499617674,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.162179652684698,0.0312271651265497,0.10090136617345,0.223457939195946,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1482.03577480173,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1486.03577480173,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1495.85128535969,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",9.91468506611012,63.6761785852996,-115.039568689505,134.868938821725,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-17.8940020242501,114.924387934814,-243.414619808791,207.626615760291,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1554.28978310719,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1558.28978310719,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1568.10529366515,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.27682598505846,0.0123800260817593,0.252532176056573,0.301119794060346,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0279227189002716,0.0316392596145687,-0.0900096745303524,0.0341642367298091,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1553.51123650772,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1557.51123650772,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1567.32674706568,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.4079784714887,1.38437884448077,-0.308642237705216,5.12459918068261,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.38350498392725,2.51603961153805,-9.32082784255567,0.553817874701166,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1545.51316467224,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1549.51316467224,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1559.3286752302,NA,NA,NA,"CT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.274620816544055,0.012281402784944,0.250520539891789,0.298721093196321,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0124815327171,0.0316244247435519,-0.0495763118658257,0.0745393773000256,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1545.51316467224,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1549.51316467224,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1559.3286752302,NA,NA,NA,"DT",1,460
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.80691356281616,0.0782892939846232,0.653283421619826,0.960543704012494,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.6600964185242,0.163260292258779,-1.98046847037075,-1.33972436667766,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1386.50256577727,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1390.50256577727,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1400.31807633523,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.234247531889806,0.010475898226188,0.213690267393797,0.254804796385815,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.190120634942655,0.0310393119204217,0.129210980119251,0.25103028976606,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1386.50256577727,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1390.50256577727,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1400.31807633523,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.65754060137488,0.420506792888047,0.832363687937691,2.48271751481207,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.25812461788982,0.821543977472599,-4.87027247150187,-1.64597676427777,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1467.43273359208,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1471.43273359208,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1481.24824415004,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.253994090925602,0.0113589764577117,0.231703927504448,0.276284254346757,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0384604248539063,0.0315916812245844,-0.0235331658421055,0.100454015549918,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1467.43273359208,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1471.43273359208,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1481.24824415004,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.97945143749403,0.848600042859511,0.31421040939985,3.64469246558821,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.984826957481,1.70365288518449,-7.32797159424118,-0.641682320720819,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1444.70991123519,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1448.70991123519,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1458.52542179315,NA,NA,NA,"CT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248287689698641,0.0111037717303154,0.226498324487667,0.270077054909614,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.018595644818669,0.0316272992876311,-0.0434678405944426,0.0806591302317806,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1444.70991123519,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1448.70991123519,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1458.52542179315,NA,NA,NA,"DT",1,461
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.73062746046598,0.0641025619740994,0.604836497923108,0.856418423008853,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.45569562226119,0.131913660517274,-1.7145549535891,-1.19683629093327,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1399.61893376482,NA,NA,NA,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1403.61893376482,NA,NA,NA,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1413.43444432278,NA,NA,NA,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.237302765345628,0.0106141018460696,0.216474298485214,0.258131232206042,"DT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.233238135178553,0.0307702800599151,0.172856412089008,0.293619858268097,"DT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1399.61893376478,NA,NA,NA,"DT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1403.61893376478,NA,NA,NA,"DT",1,462
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1413.43444432275,NA,NA,NA,"DT",1,462
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",9.99230754493609,50.8909425573582,-89.8729778954596,109.857592985332,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-20.5094909636715,104.45468730801,-225.485006043681,184.466024116338,"CT",1,462
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1425.66162808476,NA,NA,NA,"CT",1,462
