"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.341604796189132,0.065436897939162,0.211779854417302,0.471429737960962,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.677439566628821,0.170785747231761,-1.0162736249064,-0.338605508351245,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",107.660279265854,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",111.660279265854,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",116.87061963783,NA,NA,NA,"CT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.187297788069312,0.0265514958562736,0.13462037651627,0.239975199622355,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.51306784899892,0.0872239566459366,0.340018003280448,0.686117694717391,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",116.5992580953,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",120.5992580953,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",125.809598467276,NA,NA,NA,"DT",1,332
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0144720303135574,0.00209159235299021,0.0103223706568631,0.0186216899702516,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.00824716153657924,0.026277678755251,-0.0603813277599087,0.0438870046867502,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-151.136316472169,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-147.136316472169,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-141.925976100193,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0144074801810609,0.00204675838821214,0.0103467698335489,0.018468190528573,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.991581452979299,0.0260793619136815,0.939840741721287,1.04332216423731,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-138.202436867681,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-134.202436867681,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-128.992096495705,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.113589191732803,0.0180577483101811,0.0777631333967368,0.149415250068869,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.236275338877784,0.079042065693238,-0.393092545978435,-0.0794581317771318,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",32.6193706284114,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",36.6193706284114,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",41.8297110003876,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0901398128349682,0.0127749007533275,0.0647947735884013,0.115484852081535,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.785041234028873,0.0627155238938522,0.660615420854187,0.909467047203559,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",43.5487162933225,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",47.5487162933225,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",52.7590566652987,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.416485989337532,0.0847715480760078,0.248301652373583,0.584670326301482,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.850249812394616,0.209704516331113,-1.2662976001013,-0.434202024687931,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",113.169775407845,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",117.169775407845,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",122.380115779821,NA,NA,NA,"CT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.198981315303441,0.0281545760252046,0.143123438353329,0.254839192253553,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.451272009464951,0.0889769910941337,0.274744193330266,0.627799825599636,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",122.395165894441,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",126.395165894441,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",131.605506266417,NA,NA,NA,"DT",1,333
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0155022596299669,0.00226057366193386,0.0110173458691656,0.0199871733907682,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0458701708065498,0.0330635604689257,-0.11146733307788,0.01972699146478,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-144.563295975954,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-140.563295975954,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-135.352955603978,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0142113791482786,0.00201879553136698,0.0102061463123239,0.0182166119842333,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.956712907044058,0.0309304422829108,0.895347790499426,1.01807802358869,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-139.670478350532,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-135.670478350532,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-130.460137978556,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.114298948782954,0.0203809683030208,0.0738636881498299,0.154734209416079,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.495026608597162,0.131902125851276,-0.756716669518804,-0.233336547675521,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",13.2484777339867,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",17.2484777339867,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",22.4588181059629,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0724689089571191,0.010275750488648,0.0520821126561869,0.0928557052580513,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.640268572080897,0.0777875046953341,0.485940378268337,0.794596765893457,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",21.8418242754765,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",25.8418242754765,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",31.0521646474527,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.371971651221294,0.0840228329487418,0.205272743745328,0.53867055869726,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.08927875866539,0.279112537435928,-1.64303008340111,-0.535527433929672,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",88.6589625850066,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",92.6589625850066,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",97.8693029569828,NA,NA,NA,"CT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.149344102939354,0.0211867282034957,0.107310237612919,0.191377968265789,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.352287359854291,0.0954646913229274,0.162888131244961,0.541686588463621,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",94.0075666900058,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",98.0075666900058,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",103.217907061982,NA,NA,NA,"DT",1,334
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0191688870755902,0.00280629884316291,0.0136012700982894,0.024736504052891,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0598006415563632,0.0359181096080686,-0.131061148017978,0.0114598649052521,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-126.59669800141,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-122.59669800141,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-117.386357629434,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0177330447948709,0.00251874510722729,0.0127359262397114,0.0227301633500304,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.942999579206991,0.0334457307061624,0.876644202069757,1.00935495634423,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-117.729975306112,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-113.729975306112,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-108.519634934136,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0854025039171945,0.0137272726633577,0.0581679859260859,0.112637021908303,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.26702192552503,0.083584985549945,-0.432852156232324,-0.101191694817736,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",0.538845725313558,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",4.53884572531356,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",9.74918609728974,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.068941103602975,0.00979795173154839,0.0495022464277144,0.0883799607782355,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.76335757912025,0.0641013927713321,0.636182241564236,0.890532916676265,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",17.6044060935812,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",21.6044060935812,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",26.8147464655574,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.494373731177706,0.106581222654106,0.282919621022542,0.705827841332869,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.959053251087412,0.247649478058207,-1.45038276213212,-0.467723740042707,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",122.800301990719,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",126.800301990719,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",132.010642362695,NA,NA,NA,"CT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.202162833264844,0.0285986500778504,0.145423926042168,0.258901740487521,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.446005215102219,0.0892512719880991,0.268933233485832,0.623077196718607,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",123.954708531331,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",127.954708531331,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",133.165048903307,NA,NA,NA,"DT",1,335
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0164464245430253,0.00238912857246294,0.011706461501168,0.0211863875848826,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0182648841146981,0.0300071979467042,-0.0777983101916576,0.0412685419622615,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-134.965817866794,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-130.965817866794,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-125.755477494817,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0159254384057302,0.00226219206603221,0.0114373137772923,0.020413563034168,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.981921684338249,0.0293555639821628,0.923681081487442,1.04016228718906,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-128.350005384941,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-124.350005384941,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-119.139665012965,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.108811369775665,0.0174435141406858,0.0742039345375819,0.143418805013749,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.26076169309582,0.0827283655296359,-0.424892414080623,-0.0966309721110168,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",26.5270678450275,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",30.5270678450275,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",35.7374082170036,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0825690785291802,0.0117149143368598,0.059327022142907,0.105811134915453,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.777573328587245,0.0625547700788199,0.653466446403077,0.901680210771413,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",35.0894730110881,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",39.0894730110881,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",44.2998133830643,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.576914893055307,0.127914416822114,0.323136333271684,0.83069345283893,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.03897403541307,0.268509228902353,-1.57168869801606,-0.50625937281008,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",131.890085503911,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",135.890085503911,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",141.100425875888,NA,NA,NA,"CT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.235406659422401,0.033295838315261,0.169348664519558,0.301464654325244,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.377920685159153,0.0928162023219502,0.193775983294884,0.562065387023422,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",139.158066257272,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",143.158066257272,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",148.368406629248,NA,NA,NA,"DT",1,336
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0146673648625971,0.00215464424859544,0.0103926120408331,0.018942117684361,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0632082726284164,0.0379413623102261,-0.138482854825888,0.0120663095690552,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-156.063051890925,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-152.063051890925,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-146.852711518949,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.013645545714548,0.00193844470238027,0.00979972663479269,0.0174913647943033,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.938956763612405,0.0354089121871466,0.868706490331205,1.00920703689361,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-143.712718874788,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-139.712718874788,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-134.502378502812,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0810458281107542,0.0125510071970767,0.0561449873029699,0.105946668918538,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.178773832468997,0.0661654934708363,-0.310044287024193,-0.0475033779138022,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",4.44170788736181,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",8.44170788736181,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",13.652048259338,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0660205691023123,0.00937109186007552,0.0474285897544546,0.0846125484501701,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.839133833906208,0.0546275226380656,0.730754384864786,0.947513282947631,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",12.9515454510398,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",16.9515454510398,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",22.161885823016,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.453058684738574,0.0976268526267915,0.259369789683924,0.646747579793225,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.988000298589871,0.248126857315041,-1.48027691648367,-0.495723680696073,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",114.226962349044,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",118.226962349044,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",123.437302721021,NA,NA,NA,"CT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.196218542388954,0.0277585761041599,0.141146318003533,0.251290766774376,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.387138482034004,0.0924080464600568,0.20380354977485,0.570473414293158,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",120.973005805329,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",124.973005805329,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",130.183346177306,NA,NA,NA,"DT",1,337
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0161488324403242,0.00234792972720306,0.0114906067340585,0.0208070581465898,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0326518785790825,0.0310462793710767,-0.0942468126074239,0.028943055449259,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-142.20602268608,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-138.20602268608,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-132.995682314104,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0166338156778398,0.00236270858435563,0.0119462691399071,0.0213213622157725,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.964030959134953,0.0310469234762062,0.90243474722038,1.02562717104953,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-124.069967828572,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-120.069967828572,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-114.859627456596,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.138603329050601,0.0227075883093221,0.093552120590548,0.183654537510655,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.302881153159388,0.0925589652663349,-0.486515504031808,-0.119246802286969,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",47.3672768269986,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",51.3672768269986,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",56.5776171989748,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0957840080738865,0.0135718626410769,0.0688578191406761,0.122710197007097,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.755400088891891,0.0663719936775043,0.623719943808098,0.887080233975685,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",49.5632451533672,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",53.5632451533672,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",58.7735855253434,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.38657848519746,0.0802313019856945,0.22740186716378,0.54575510323114,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.852480773453562,0.218259821111181,-1.28550204217619,-0.419459504730932,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",105.170621889623,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",109.170621889623,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",114.380962261599,NA,NA,NA,"CT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.175698133282728,0.0248558094042085,0.126384915354929,0.225011351210528,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.449564646133916,0.0905792633064859,0.269857967565003,0.62927132470283,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",109.929252060451,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",113.929252060451,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",119.139592432428,NA,NA,NA,"DT",1,338
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0164521587686886,0.00238619963415059,0.0117180066570225,0.0211863108803547,"CT",1,339
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0360371162635481,0.029108283465323,-0.093787121611859,0.0217128890847628,"CT",1,339
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-139.819122611378,NA,NA,NA,"CT",1,339
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-135.819122611378,NA,NA,NA,"CT",1,339
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-130.608782239402,NA,NA,NA,"CT",1,339
