"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1399.53377911656,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1403.53377911656,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1413.34928967453,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.240939666058195,0.0107751929790139,0.21979508377203,0.262084248344361,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.135390680722724,0.0313344917378829,0.0739017830076441,0.196879578437804,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1414.67374510821,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1418.67374510821,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1428.48925566617,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",44.6091302836778,68.0204171136826,-88.8699925126149,178.088253079971,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-88.6177103995104,135.086632252808,-353.70348816642,176.468067367399,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1458.31589630442,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1462.31589630442,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1472.13140686238,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251596877532468,0.0112517500645316,0.229517128653147,0.27367662641179,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0208831406299907,0.031640412691698,-0.0412060777284041,0.0829723589883855,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1457.95012687193,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1461.95012687193,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1471.76563742989,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",101.534587268333,597.026098179426,-1070.03305746246,1273.10223199912,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-192.710938865611,1133.06190186382,-2416.16258988849,2030.74071215727,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1503.93931711105,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1507.93931711105,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1517.75482766901,NA,NA,NA,"CT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.263325083196211,0.0117762406853196,0.24021610587419,0.286434060518232,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.020681662945143,0.0316092492058266,-0.0827097279773177,0.0413464020870318,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1503.51131978843,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1507.51131978843,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1517.3268303464,NA,NA,NA,"DT",1,147
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.65756312194935,0.237412066497676,1.19168014560121,2.1234460982975,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.14668446182935,0.455537550827965,-4.04060360060302,-2.25276532305569,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1474.99760346975,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1478.99760346975,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1488.81311402771,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.262036955331152,0.0117189074817746,0.239040485195077,0.285033425467227,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0791970984255013,0.0315640335060361,0.0172577619280924,0.14113643492291,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1498.63001893802,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1502.63001893802,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1512.44552949598,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.22437923408174,1.72589080057261,0.837596266879336,7.61116220128414,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-8.24667130066218,3.37826237338888,-14.8759675812486,-1.61737502007581,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1470.09941295865,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1474.09941295865,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1483.91492351662,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.255808092170672,0.0114400882187762,0.233358759970865,0.278257424370478,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.017829290952947,0.0316067629659319,-0.0798524771394119,0.044193895233518,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1474.54931187954,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1478.54931187954,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.36482243751,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.85122357783854,1.40654811835495,1.09109923612777,6.61134791954931,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.80537769081521,2.86461456473942,-13.4267228027079,-2.18403257892251,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1430.8184494492,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1434.8184494492,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1444.63396000716,NA,NA,NA,"CT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246428064125314,0.0110206002326367,0.224801909594646,0.268054218655981,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0108927807188898,0.0316073264180715,-0.051131511151729,0.0729170725895085,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1437.19191237985,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1441.19191237985,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1451.00742293782,NA,NA,NA,"DT",1,148
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.79360108720022,0.278252913740649,1.24757452021312,2.33962765418731,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.37206571904928,0.528874088815374,-4.40989601236815,-2.33423542573041,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1487.22175278347,NA,NA,NA,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1491.22175278347,NA,NA,NA,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1501.03726334144,NA,NA,NA,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.263932176622266,0.0118034214198399,0.24076986148265,0.287094491761881,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0689849665953439,0.0315391693979359,0.00709442190897003,0.130875511281718,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1505.81497451274,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1509.81497451274,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1519.63048507071,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",10.0227249779774,7.12201032471212,-3.95307421625433,23.9985241722092,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-19.5888756342919,13.9122451538219,-46.8894180016744,7.71166673309065,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1474.13985471256,NA,NA,NA,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1478.13985471256,NA,NA,NA,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1487.95536527052,NA,NA,NA,"CT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.255775009018327,0.0114385936520237,0.233328609665268,0.278221408371386,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0130464788576288,0.0316571832762039,-0.0751686067894079,0.0490756490741504,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1474.41993629168,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1478.41993629168,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.23544684965,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",188.043786480532,0.240584679525706,NA,NA,"CT",0,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-365.076561590615,NA,NA,NA,"CT",0,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1492.97812421841,NA,NA,NA,"CT",0,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1496.97812421841,NA,NA,NA,"CT",0,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1506.79363477638,NA,NA,NA,"CT",0,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.260481285884878,0.0116490705138502,0.237621859560247,0.283340712209509,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0160373909419686,0.0316081234358497,-0.0459884649477843,0.0780632468317214,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1492.65281220611,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1496.65281220611,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1506.46832276407,NA,NA,NA,"DT",1,149
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.65516429570362,0.242864790676478,1.17858122560244,2.13174736580479,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.06376540000193,0.456169290844886,-3.95892422689972,-2.16860657310415,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1496.9135159191,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1500.9135159191,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1510.72902647707,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.264322209252272,0.0118210841768063,0.241125233794387,0.287519184710158,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.132336178772633,0.0313504205521133,0.0708160233228775,0.193856334222388,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1507.31161348026,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1511.31161348026,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1521.12712403822,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.65452515192344,3.72664596705805,-2.65841786963869,11.9674681734856,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-9.77452848402863,7.84639272548119,-25.1718115727524,5.62275460469514,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1401.00456051805,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1405.00456051805,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1414.82007107601,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238162150638388,0.010650928611469,0.217261417177011,0.259062884099766,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0375294366399065,0.0316161685601344,-0.0245122065116405,0.0995710797914535,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1403.07399001044,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1407.07399001044,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.8895005684,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",60.7191871777185,255.498278611396,-440.655070025298,562.093444380735,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-114.778279894297,482.969186578883,-1062.52758955298,832.971029764386,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1507.98305645883,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1511.98305645883,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1521.7985670168,NA,NA,NA,"CT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.264374062057337,0.0118231769488111,0.241172979871159,0.287575144243515,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0222818223810022,0.03161217450464,-0.0843156278413615,0.039751983079357,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1507.48712863141,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1511.48712863141,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1521.30263918938,NA,NA,NA,"DT",1,150
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.63264229327364,0.238887302739514,1.16386440319468,2.1014201833526,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.2612563420212,0.483261997024034,-4.20958024505968,-2.31293243898273,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1423.88339565318,NA,NA,NA,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1427.88339565318,NA,NA,NA,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1437.69890621115,NA,NA,NA,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.247864568099364,0.0110850412841702,0.226111958374862,0.269617177823865,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0827647424299647,0.0315701855187201,0.0208133335976404,0.144716151262289,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1443.02206135333,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1447.02206135333,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1456.8375719113,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",54.6204207500252,211.084509391069,-359.598961385138,468.839802885188,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-113.1704615338,437.343235469155,-971.386184229988,745.045261162389,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1416.236597124,NA,NA,NA,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1420.236597124,NA,NA,NA,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1430.05210768197,NA,NA,NA,"CT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.240858958227219,0.0107715296567535,0.219721564621491,0.261996351832947,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0436016819441139,0.0315903037912808,-0.0183892057606951,0.105592569648923,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1414.33403430579,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1418.33403430579,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1428.14954486375,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",179.55343224258,0.249938721077327,NA,NA,"CT",0,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-367.348765011466,NA,NA,NA,"CT",0,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1432.3933417319,NA,NA,NA,"CT",0,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1436.3933417319,NA,NA,NA,"CT",0,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1446.20885228986,NA,NA,NA,"CT",0,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245230661725063,0.010967060287486,0.22370957072115,0.266751752728976,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00655312110063621,0.0316156943046501,-0.068593833602112,0.0554875914008396,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.32104074702,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.32104074702,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1446.13655130498,NA,NA,NA,"DT",1,151
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.71244343619326,0.261115964629907,1.2000453741723,2.22484149821421,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.52633336471044,0.538479788751459,-4.58301329841258,-2.4696534310083,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1402.69758684836,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1406.69758684836,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1416.51309740633,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.245045089093395,0.0109587537163793,0.223540298398592,0.266549879788198,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0565125034306499,0.0315622905707262,-0.00542341283668503,0.118448419697985,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1431.56417712289,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1435.56417712289,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1445.37968768085,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",4.98466670626426,1.83080846931394,1.39199969742154,8.57733371510698,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-9.77964832216379,3.59151943048421,-16.8274272601504,-2.73186938417722,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1467.64928664145,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1471.64928664145,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1481.46479719942,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.25505102276743,0.0114062431330751,0.232668106101989,0.277433939432871,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0341917303507761,0.0316565205310142,-0.0279290970502167,0.0963125577517689,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1471.58556509465,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1475.58556509465,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1485.40107565261,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",54.334519737237,169.9012644385,-279.069371352254,387.738410826728,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-116.540219479475,364.40316046983,-831.622782446079,598.542343487129,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1381.65016535236,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1385.65016535236,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1395.46567591033,NA,NA,NA,"CT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.233008795790009,0.0104204686426337,0.212560302932043,0.253457288647975,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0217153910772293,0.0316062949896538,-0.0837376589355548,0.0403068767810961,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1381.198145002,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1385.198145002,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1395.01365555997,NA,NA,NA,"DT",1,152
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",2.01648743305908,0.437367948013277,1.15822321597178,2.87475165014639,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-4.20002174993277,0.925091827965446,-6.01536559730251,-2.38467790256304,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1391.97632165954,NA,NA,NA,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1395.97632165954,NA,NA,NA,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1405.79183221751,NA,NA,NA,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.234481193333422,0.0104863260255626,0.213903465959174,0.255058920707671,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.12296700600232,0.0313785847984999,0.0613915827511981,0.184542429253442,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1387.49759402859,NA,NA,NA,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1391.49759402859,NA,NA,NA,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1401.31310458655,NA,NA,NA,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",11.0741000349559,9.79868352199785,-8.1542395809102,30.3024396508221,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-21.7656725949608,19.2615579625028,-59.5633805423831,16.0320353524615,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1468.43479471386,NA,NA,NA,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1472.43479471386,NA,NA,NA,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1482.25030527182,NA,NA,NA,"CT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.254350476104213,0.0113748877643179,0.232029089304278,0.276671862904148,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0157297838261558,0.031638917304302,-0.0778160677274226,0.046356500075111,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1468.83492805471,NA,NA,NA,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1472.83492805471,NA,NA,NA,"DT",1,153
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1482.65043861268,NA,NA,NA,"DT",1,153
