"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.110867855362891,0.0158046800246144,-0.141881996635148,-0.0798537140906337,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-240.268040309716,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-236.268040309716,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-226.452529751752,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0460016486403109,0.00205796340258892,0.0419632266285002,0.0500400706521216,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.895057021674446,0.0141460934261403,0.867297589703309,0.922816453645582,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-240.268040309716,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-236.268040309716,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-226.452529751752,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.332219799625122,0.0207857460814772,0.291431117765305,0.373008481484939,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.723777249871512,0.0570510133150104,-0.835730682900305,-0.611823816842719,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1098.03457586073,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1102.03457586073,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1111.85008641869,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.175537483946539,0.00785065577709757,0.160131835305025,0.190943132588053,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.484917216281268,0.0276650961710706,0.430628916889955,0.539205515672581,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1098.03457586074,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1102.03457586074,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1111.8500864187,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.67490956584167,0.461957121884475,0.768393051901672,2.58142607978166,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.3807538247158,0.927410434520236,-5.20064756434105,-1.56086008509054,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1441.2322914919,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1445.2322914919,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1455.04780204987,NA,NA,NA,"CT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.247425718249372,0.0110652176118521,0.225712009291786,0.269139427206958,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0340217777340628,0.0315910868649839,-0.0279706466268769,0.0960142020950025,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1441.2322914919,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1445.2322914919,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1455.04780204987,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0470613308476067,0.00219024712388228,0.0427633233197448,0.0513593383754685,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0798476276219589,0.0131621350579072,-0.105676199633206,-0.0540190556107122,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-296.249531657553,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-292.249531657553,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-282.434021099589,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0434958887514002,0.00194587258828851,0.0396774269250928,0.0473143505777076,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.923257018524767,0.0121520386643707,0.899410598141959,0.947103438907575,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-296.249531657553,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-292.249531657553,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-282.434021099588,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.356489040591344,0.0224070273702815,0.312518855097493,0.400459226085194,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.734836971755235,0.057841559332801,-0.848341724129929,-0.62133221938054,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1160.05768617409,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1164.05768617409,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1173.87319673206,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.186773665171592,0.00835304461259857,0.170382159284403,0.20316517105878,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.479583654686616,0.0277400682879343,0.425148234580409,0.534019074792823,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1160.05768617409,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1164.05768617409,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1173.87319673206,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.30832710869978,0.20541509848269,0.905233033155395,1.71142118424417,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.52168817627651,0.392356928066541,-3.29162550985448,-1.75175084269854,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1482.07788809947,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1486.07788809947,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1495.89339865743,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.257741198251328,0.0115265687960396,0.235122161835025,0.28036023466763,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0803238869657102,0.0315103101358967,0.0184899739370797,0.142157799994341,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1482.07788809947,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1486.07788809947,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1495.89339865743,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0452173463490396,0.00211533453253207,0.0410663427268303,0.049368349971249,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0903788976201062,0.0140832618210958,-0.118015032677153,-0.0627427625630595,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-346.434521368566,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-342.434521368566,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-332.619010810602,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0413661493368808,0.0018506001892978,0.037734644262437,0.0449976544113246,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.913584960539483,0.0128662594352621,0.888336996825617,0.938832924253349,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-346.434521368566,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-342.434521368566,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-332.619010810601,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.386002552574245,0.024749285858736,0.337436061711103,0.434569043437387,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.777527378638453,0.0611926996845371,-0.897608204690694,-0.657446552586212,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1207.27111519338,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1211.27111519338,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1221.08662575134,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.195804911341429,0.00875688575590298,0.178620932196288,0.212988890486569,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.459540865372617,0.0281197639409542,0.404360353647669,0.514721377097565,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1207.27111519337,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1211.27111519337,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1221.08662575134,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.26350071137004,0.203529949184489,0.864105937966701,1.66289548477337,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.56157391827319,0.408963380872968,-3.36409874318711,-1.75904909335927,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1432.01931419688,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1436.01931419688,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1445.83482475484,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.245156658450798,0.0109637337632174,0.22364209521546,0.266671221686135,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0771832305200464,0.0315639008352789,0.0152441543676493,0.139122306672444,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1432.01931419688,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1436.01931419688,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1445.83482475484,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0497450356394933,0.00231170174111136,0.045208692969696,0.0542813783092906,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0766744583422542,0.0128885699860187,-0.101966202921785,-0.0513827137627235,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-237.672872437054,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-233.672872437054,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-223.85736187909,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.046118577553389,0.00206321407650456,0.0420698519389529,0.050167303167825,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.926191320353969,0.0119372790906357,0.902766331075683,0.949616309632256,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-237.672872437054,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-233.672872437054,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-223.85736187909,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.323841639400609,0.0189046082445837,0.286744387834549,0.360938890966668,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.569298638497957,0.0460673319342442,-0.659698364301927,-0.478898912693987,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1194.60385716035,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1198.60385716035,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1208.41936771832,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.193330466019906,0.00864654544489548,0.176363011979246,0.210297920060566,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.565922246198674,0.0260711159380455,0.514761876512691,0.617082615884657,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1194.60385716036,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1198.60385716036,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1208.41936771832,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.75296153363302,0.517630414605523,0.737195141628221,2.76872792563781,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.47150426246027,1.02003906061584,-5.47316677507618,-1.46984174984435,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1460.48280381598,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1464.48280381598,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1474.29831437394,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.252234994539628,0.0112803021957564,0.230099216697363,0.274370772381893,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0310703889723908,0.0315969228682856,-0.0309334876059037,0.0930742655506853,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1460.48280381603,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1464.48280381603,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1474.298314374,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0468959350386357,0.00223724457418329,0.042505702577349,0.0512861674999224,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.13042029934255,0.0172975217741004,-0.164363902321313,-0.0964766963637876,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-348.619994572672,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-344.619994572672,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-334.804484014708,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0412785919649047,0.00184666241968371,0.0376548141296659,0.0449023698001435,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.877726447019259,0.0151825046265286,0.847933224845794,0.907519669192724,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-348.619994572672,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-344.619994572672,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-334.804484014708,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.35615388230551,0.0229556609174246,0.311107091761048,0.401200672849971,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.790999621278506,0.0621491478020006,-0.912957322850428,-0.669041919706583,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1116.70299991478,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1120.70299991478,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1130.51851047274,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.178850617927335,0.00799864941344232,0.163154555589508,0.194546680265162,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.453391460295144,0.0281773897461945,0.398097867200509,0.508685053389779,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1116.70299991477,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1120.70299991477,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1130.51851047273,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.43595412445644,0.276286321342543,0.893786678588209,1.97812157032468,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.84531947125076,0.542932728378725,-3.91073758240804,-1.77990136009347,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1457.500878905,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1461.500878905,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1471.31638946296,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.251483959436958,0.0112467235546593,0.2294140742744,0.273553844599517,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0581157643899862,0.0315568798566869,-0.00380953422173416,0.120041063001707,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1457.50087890502,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1461.50087890502,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1471.31638946298,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0528126115141481,0.00251120507205743,0.0478847756612803,0.0577404473670159,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.124207422428474,0.0167855185883775,-0.157146301546385,-0.0912685433105625,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-223.879601527628,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-219.879601527628,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-210.064090969664,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0467639462794339,0.00209204831093562,0.0426586381199081,0.0508692544389598,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.883196624813074,0.0148249161999057,0.854105112384023,0.912288137242126,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-223.879601527628,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-219.879601527628,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-210.064090969664,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.332181122625169,0.0202539855123943,0.292435935311705,0.371926309938632,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.666756852596411,0.0528458718513335,-0.770458372190627,-0.563055333002195,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1142.12985636019,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1146.12985636019,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1155.94536691815,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.183451367660679,0.0082045777743613,0.16735120405237,0.199551531268988,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.513370879592607,0.0271299989416468,0.460132622406634,0.566609136778579,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1142.12985636019,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1146.12985636019,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1155.94536691816,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.37477525414007,0.273473274537833,0.838127959952906,1.91142254832722,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.89390502454089,0.571061944301842,-4.0145221954171,-1.77328785366467,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1397.34414106889,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1401.34414106889,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1411.15965162686,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.236801478762405,0.0105900901556107,0.216020130980575,0.257582826544235,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0553595976294921,0.0315942185419744,-0.00663897214359462,0.117358167402579,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1397.34414106889,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1401.34414106889,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1411.15965162686,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0497580448917906,0.00235179104925308,0.0451430334059036,0.0543730563776777,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.110891556166844,0.0158127587159523,-0.141921550570835,-0.0798615617628523,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-270.332333950503,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-266.332333950503,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-256.516823392539,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0446265627217634,0.0019965492278933,0.0407086561450746,0.0485444692984522,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.895035806065003,0.0141529903264706,0.867262840036812,0.922808772093194,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-270.332333950503,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-266.332333950503,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-256.516823392539,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.329004510768872,0.0200144394550746,0.289729394045345,0.368279627492399,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.661215034598807,0.0524607136995017,-0.764160743299385,-0.55826932589823,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1136.96285756249,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1140.96285756249,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1150.77836812045,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.182489123703087,0.00816209360114846,0.16647232844819,0.198505918957983,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.516223768890028,0.0270814666221351,0.463080748571316,0.569366789208739,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1136.96285756249,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1140.96285756249,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1150.77836812046,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.89094296132669,0.581613958507452,0.749619160593371,3.03226676206002,"CT",1,296
