"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0174075636524199,0.00146925119298259,0.0145162198054505,0.0202989074993893,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0603124347872966,0.0212293285619838,-0.102089694391476,-0.0185351751831176,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-380.0583602544,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-376.0583602544,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-368.650795305087,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0163986430580498,0.00134088480310168,0.0137599118162718,0.0190373742998278,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.94147035562494,0.0199867817495778,0.902138307634528,0.980802403615352,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-380.058360254398,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-376.058360254398,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-368.650795305086,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.107256854889801,0.00993703788036732,0.0877017281220105,0.126811981657591,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.257767862358587,0.0476203070477832,-0.351480007995097,-0.164055716722077,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",107.972665663196,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",111.972665663196,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",119.380230612509,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0838063042788805,0.00684745749908112,0.0703311720469565,0.0972814365108046,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.772774602517544,0.0367998214442327,0.700356123083568,0.84519308195152,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",107.972665663196,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",111.972665663196,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",119.380230612509,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.397494575270772,0.0479931130244959,0.303048783630073,0.491940366911472,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.838961094849579,0.121353929316298,-1.07777385777949,-0.600148331919671,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",357.32702594646,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",361.32702594646,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",368.734590895773,NA,NA,NA,"CT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.192653655591435,0.0157311194545489,0.16169633824632,0.22361097293655,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.432159387759221,0.0524448120255636,0.328953084249093,0.535365691269349,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",357.327025946455,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",361.327025946455,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",368.734590895767,NA,NA,NA,"DT",1,236
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0160260792548493,0.00132335803412518,0.0134218389945179,0.0186303195151808,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0190730282522834,0.0115100783141552,-0.0417237460265603,0.00357768952199344,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-392.539692609069,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-388.539692609069,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-381.132127659757,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0157242634184711,0.00128577355666016,0.0131939857645197,0.0182545410724225,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.981107715185639,0.0112926282029625,0.958884918139977,1.0033305122313,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-392.539692609068,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-388.539692609068,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-381.132127659756,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.124178916747089,0.0113730524931094,0.101797852498669,0.14655998099551,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.234953509147048,0.0447689257551107,-0.323054412951454,-0.146852605342641,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",158.163597512764,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",162.163597512764,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",169.571162462076,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0990825647373768,0.00809518505274295,0.0831520256953682,0.115013103779385,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.790607652551572,0.0353946194984577,0.720954474258116,0.860260830845027,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",158.163597512766,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",162.163597512766,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",169.571162462078,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.388623217076339,0.0482320682562545,0.293707184715505,0.483539249437172,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.910341361245944,0.131209711439102,-1.16854934749365,-0.652133374998237,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",335.087033638395,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",339.087033638395,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",346.494598587707,NA,NA,NA,"CT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.178888510106468,0.0146071020123068,0.150143150070652,0.207633870142284,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.40238684131288,0.0527945981867533,0.298492192562849,0.50628149006291,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",335.087033638395,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",339.087033638395,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",346.494598587707,NA,NA,NA,"DT",1,237
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0181094554014217,0.0015148763736692,0.0151283256239898,0.0210905851788536,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0428207992632741,0.0178028980044101,-0.0778551758553268,-0.00778642267122143,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-363.055640621039,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-359.055640621039,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-351.648075671727,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0173556656451554,0.00141913372037611,0.0145629481234451,0.0201483831668657,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.958083072965927,0.0170566593362052,0.924517221696155,0.9916489242357,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-363.055640621038,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-359.055640621038,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-351.648075671726,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.114481152444204,0.0104087856132118,0.0939976718923932,0.134964632996014,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.22020311028616,0.0429117022157108,-0.304649178294796,-0.135757042277524,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",137.896400321823,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",141.896400321823,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",149.303965271135,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0925987497697322,0.00756579005792476,0.0777100087321729,0.107487490807292,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.802355811428048,0.0344304132785971,0.734600097458133,0.870111525397963,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",137.896400321823,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",141.896400321823,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",149.303965271135,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.466556734159149,0.062798313789312,0.342975743351043,0.590137724967254,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.08965982191999,0.161458690533061,-1.40739486521427,-0.771924778625707,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",352.943759995581,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",356.943759995581,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",364.351324944894,NA,NA,NA,"CT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.189866842751927,0.015503045501286,0.159358352826229,0.220375332677625,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.33633084215328,0.0543045062539381,0.229464840771109,0.443196843535451,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",352.943759995582,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",356.943759995582,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",364.351324944894,NA,NA,NA,"DT",1,238
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0158561426009886,0.00133070805522013,0.0132374382120115,0.0184748469899657,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0520351281493069,0.0191129121913819,-0.089647485604696,-0.0144227706939177,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-405.525754911414,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-401.525754911414,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-394.118189962102,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0150589544839941,0.00123136746501202,0.012635742741628,0.0174821662263601,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.949295523534468,0.0181438002208331,0.913590284444171,0.985000762624765,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-405.525754911425,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-401.525754911425,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-394.118189962113,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.0885141178295756,0.007885271102992,0.0729966690813876,0.104031566577764,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.17539790061074,0.0375409662860619,-0.249274881210732,-0.101520920010747,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",73.4209560300997,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",77.4209560300997,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",84.8285209794121,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0746556582149941,0.00610068840095508,0.062650095139989,0.0866612212899991,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.839123068592927,0.0315014662080899,0.777131238382887,0.901114898802966,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",73.4209560300995,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",77.4209560300995,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",84.8285209794119,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.413359772801841,0.0507052463462698,0.313576765830281,0.5131427797734,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.87804211009249,0.126863068456723,-1.1276963245263,-0.628387895658683,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",360.543900000275,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",364.543900000275,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",371.951464949588,NA,NA,NA,"CT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.19473118718775,0.0159007163186634,0.163440119663044,0.226022254712456,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.415595846954071,0.0527255397656552,0.311837098478872,0.51935459542927,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",360.543900000273,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",364.543900000273,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",371.951464949586,NA,NA,NA,"DT",1,239
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0161701171758796,0.00134782459531873,0.0135177290961001,0.0188225052556591,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.034157249474738,0.0162590434575557,-0.0661534700550868,-0.00216102889438918,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-394.341446056948,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-390.341446056948,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-382.933881107636,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0156301572012215,0.00127807871210007,0.0131150222550511,0.0181452921473919,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.966419547879404,0.0157130607414161,0.935497768330242,0.997341327428565,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-394.341446056943,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-390.341446056943,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-382.93388110763,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.0930896286854617,0.00839826057162271,0.0765626664172101,0.109616590953713,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.202675662145515,0.040858574719443,-0.283081374371743,-0.122269949919287,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",80.8470671557095,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",84.8470671557095,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",92.2546321050219,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0765331519047914,0.00625395791930487,0.0642259692830912,0.0888403345264916,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.81654303641991,0.0333627754430948,0.750888330161416,0.882197742678404,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",80.8470671557095,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",84.8470671557095,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",92.2546321050219,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.351348753032572,0.040373513015578,0.271897595194028,0.430799910871117,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.734062564822949,0.105809751845485,-0.942285894100468,-0.52583923554543,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",343.867656102417,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",347.867656102417,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",355.275221051729,NA,NA,NA,"CT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.184189423569934,0.0150407248079859,0.15459073592875,0.213788111211119,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.479955179051908,0.050784640740741,0.380015931612391,0.579894426491424,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",343.867656102417,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",347.867656102417,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",355.275221051729,NA,NA,NA,"DT",1,240
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0161337070463829,0.00134886728864624,0.0134792670472644,0.0187881470455014,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0444908316007054,0.0175841782006081,-0.0790947888322337,-0.00988687436917707,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-398.073498834709,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-394.073498834709,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-386.665933885397,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0154367284334481,0.00126226327876994,0.0129527167261524,0.0179207401407437,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.956484373165668,0.0168189893379285,0.92338623340119,0.989582512930146,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-398.07349883472,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-394.07349883472,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-386.665933885407,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.110779903589707,0.0101840206838679,0.0907387386191776,0.130821068560235,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.243671752215182,0.0457077265873245,-0.333620125004276,-0.153723379426088,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",121.565225549638,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",125.565225549638,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",132.97279049895,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0876849347596089,0.00716453681098994,0.0735858211949709,0.101784048324247,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.783744858596641,0.035823162739596,0.713248348768495,0.854241368424788,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",121.565225549638,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",125.565225549638,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",132.97279049895,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.511609993455045,0.0697940009581471,0.374262168801548,0.648957818108541,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.11889718949305,0.166853414237452,-1.44724852581012,-0.790545853175972,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",374.822983006359,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",378.822983006359,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",386.230547955672,NA,NA,NA,"CT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.20422987678164,0.0166759266716309,0.171413270468969,0.237046483094312,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.326640033151605,0.0545017015302249,0.219385970591422,0.433894095711787,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",374.822983006375,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",378.822983006375,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",386.230547955688,NA,NA,NA,"DT",1,241
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0167810650398183,0.00139355239426882,0.0140386890867866,0.01952344099285,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0303183688401751,0.0145519396086464,-0.0589551746157198,-0.00168156306463045,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-382.048750021074,NA,NA,NA,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-378.048750021074,NA,NA,NA,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-370.641185071762,NA,NA,NA,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0162824200221889,0.00133142237013081,0.0136623099307481,0.0189025301136297,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.970136638754301,0.0141173661575055,0.942355031381871,0.997918246126732,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-382.048750021075,NA,NA,NA,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-378.048750021075,NA,NA,NA,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-370.641185071762,NA,NA,NA,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.111138991044056,0.00992461731804505,0.091608306738261,0.130669675349851,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.176482106177723,0.0381542713193552,-0.251566011599554,-0.101398200755891,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",141.342547301364,NA,NA,NA,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",145.342547301364,NA,NA,NA,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",152.750112250676,NA,NA,NA,"CT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0936425722084018,0.00765181846867454,0.0785845356022739,0.10870060881453,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.838213781036728,0.0319814048236882,0.775277478179832,0.901150083893624,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",141.342547301364,NA,NA,NA,"DT",1,242
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",145.342547301364,NA,NA,NA,"DT",1,242
