"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",145.398321253077,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",149.398321253077,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",154.608661625053,NA,NA,NA,"DT",1,204
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.260188789109312,0.0482009237131384,0.164559529295919,0.355818048922706,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.57575642073837,0.14668604449687,-0.866777355185038,-0.284735486291701,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",97.1617918223068,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",101.161791822307,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",106.372132194283,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.154516725420475,0.021871039892241,0.111125205193777,0.197908245647174,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.562279388630429,0.0824790591353183,0.398643284431338,0.72591549282952,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",97.1617918223068,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",101.161791822307,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",106.372132194283,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.0574220094715,0.423376434491697,0.217455221825924,1.89738879711708,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.14974546790943,0.855815256029198,-3.8476585609893,-0.451832374829559,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",142.156394478939,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",146.156394478939,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",151.366734850915,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.242602404171703,0.0343097937696931,0.174532750526215,0.310672057817191,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.116513811237611,0.0997196390390002,-0.0813271124532151,0.314354734928436,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",142.156394478938,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",146.156394478938,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",151.366734850914,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",12.012543455729,359.083852659477,-700.399592982382,724.42467989384,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.275676175566,695.767079059504,-1403.65774455595,1357.10639220481,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",148.32726190191,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",152.32726190191,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",157.537602273886,NA,NA,NA,"CT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.257697963674203,0.0364440504843007,0.185394005493716,0.33000192185469,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0367712886996495,0.0996387440296834,-0.234451718996,0.160909141596701,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",148.191157829483,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",152.191157829483,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",157.401498201459,NA,NA,NA,"DT",1,205
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.282312837433193,0.0504234213674063,0.182274205573747,0.382351469292639,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.483761925071017,0.129161382034055,-0.740014428319721,-0.227509421822313,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",112.898047624786,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",116.898047624786,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",122.108387996762,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.180902522703182,0.0256007886667118,0.130111287136685,0.231693758269678,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.616459940976809,0.0796227032446449,0.458490765511581,0.774429116442038,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",112.898047624786,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",116.898047624786,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",122.108387996762,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",12.2996515199832,190.323990164748,-365.297724258633,389.8970272986,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-24.2299269247041,374.930796531141,-768.081948659838,719.622094810429,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",146.671184971463,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",150.671184971463,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",155.881525343439,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.249727161633001,0.0353169991950244,0.179659241110354,0.319795082155649,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.126902085287252,0.0992670315767593,-0.323845048663921,0.0700408780894163,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",145.049797206102,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",149.049797206102,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",154.260137578078,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.483914176851,1.01151688201719,-0.52290650757685,3.49073486127886,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.02214276072331,2.04460978187907,-7.07859033446603,1.03430481301941,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",143.107389634902,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",147.107389634902,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",152.317730006878,NA,NA,NA,"CT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.244924773191774,0.0346376243564129,0.176204712999333,0.313644833384215,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0486967544411992,0.0995933361033985,-0.148893587822687,0.246287096705085,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",143.107389634902,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",147.107389634902,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",152.317730006878,NA,NA,NA,"DT",1,206
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.261319181964418,0.0461011698466945,0.169855774017959,0.352782589910877,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.467321125338986,0.124018097145678,-0.713369497857497,-0.221272752820474,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",106.573714759923,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",110.573714759923,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",115.784055131899,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.169789302166515,0.0240304482032547,0.122113577353902,0.217465026979127,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.626678817717779,0.0777194225737401,0.472485696895382,0.780871938540176,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",106.573714759923,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",110.573714759923,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",115.784055131899,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",12.5461780135642,297.232782812295,-577.155197457526,602.247553484654,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.1110528581631,547.530469961322,-1109.39591078524,1063.17380506891,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",153.383633378931,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",157.383633378931,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",162.593973750907,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.270668500776076,0.0382783383138505,0.194725367784988,0.346611633767164,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0531531184020289,0.100048124673248,-0.251645748235446,0.145339511431388,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",153.101767427808,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",157.101767427808,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",162.312107799784,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",13.4209629506589,726.798484140181,-1428.52652928955,1455.36845519087,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-24.1654645024445,1308.65413201521,-2620.49799001879,2572.1670610139,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",155.662177933218,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",159.662177933218,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",164.872518305194,NA,NA,NA,"CT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.274520280996577,0.0388232094720077,0.19749613914644,0.351544422846714,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.106358158382293,0.0990301874684214,-0.302831229793689,0.0901149130291027,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",154.515170911188,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",158.515170911188,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",163.725511283164,NA,NA,NA,"DT",1,207
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.213825920104328,0.0384816883287067,0.137479346475473,0.290172493733182,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.504697552107624,0.132653315508476,-0.76787795191416,-0.241517152301088,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",83.3920715721099,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",87.3920715721099,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",92.6024119440861,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.134634434936303,0.0190569785418572,0.0968259322801435,0.172442937592462,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.603688123449868,0.080081521142589,0.444808666342929,0.762567580556806,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",83.3920715721099,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",87.3920715721099,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",92.6024119440861,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.25980320153156,0.572945040139202,0.12309656021605,2.39650984284707,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.38241321090615,1.07372452730617,-4.51265209182175,-0.252174329990558,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",149.901254637989,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",153.901254637989,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",159.111595009965,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.262142610371509,0.037072656624901,0.188591515511702,0.335693705231316,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0923274733189766,0.0991230247184112,-0.104329784552257,0.28898473119021,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",149.901254637988,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",153.901254637988,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",159.111595009964,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.62401505104645,1.58438223290038,-1.51935417348267,4.76738427557556,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.54345318878922,3.44089755719893,-10.3700959404291,3.28318956285072,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",136.369358716268,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",140.369358716268,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",145.579699088244,NA,NA,NA,"CT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.228965553710317,0.0323806336543242,0.164723298788393,0.293207808632241,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.028913310710128,0.0995188293719794,-0.168529212320684,0.22635583374094,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",136.369358716268,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",140.369358716268,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",145.579699088244,NA,NA,NA,"DT",1,208
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.227376704450248,0.0379682235844932,0.15204883024968,0.302704578650817,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.34317525234104,0.0994610278894533,-0.540503098876792,-0.145847405805288,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",103.46540598954,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",107.46540598954,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",112.675746361516,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.164512179291948,0.0232901491995511,0.118305186617874,0.210719171966021,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.709513856361966,0.0705690940395167,0.569506783699555,0.849520929024377,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",103.46540598954,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",107.46540598954,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",112.675746361516,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.07827481830474,2.56923962333933,-3.01902341866266,7.17557305527215,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.86862224520142,4.76726939247267,-13.3267489409963,5.58950445059345,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",152.293345197035,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",156.293345197035,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",161.503685569011,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.268489407139139,0.0379701499701395,0.193157711044314,0.343821103233963,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0208871293902922,0.0995486479448428,-0.176614552839804,0.218388811620388,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",152.293345197035,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",156.293345197035,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",161.503685569011,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.1574030772341,298.267830079011,-581.597476691345,601.912282845814,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-21.0269621218925,617.450936290886,-1246.03203380871,1203.97810956493,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",141.712761912531,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",145.712761912531,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",150.923102284507,NA,NA,NA,"CT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.240883785139262,0.0340661612151,0.173297491543072,0.308470078735453,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0515853696826416,0.099401282464742,-0.248794682997404,0.145623943632121,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",141.443795460182,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",145.443795460182,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",150.654135832158,NA,NA,NA,"DT",1,209
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.210608240135101,0.0402100236855963,0.13083269838372,0.290383781886481,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.643354599966593,0.161382805230668,-0.963533489123672,-0.323175710809515,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",70.5881866021937,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",74.5881866021937,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",79.7985269741699,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.118474982019155,0.0167679211615909,0.0852079040097099,0.151742060028599,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.525526531243008,0.0848110122768417,0.357263898428603,0.693789164057414,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",70.5881866021937,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",74.5881866021937,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",79.7985269741699,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.909380453127687,0.461061460576089,-0.00535235294414271,1.82411325919952,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.56009935927959,1.2860332922132,-5.11155278290365,-0.00864593565553884,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",110.370324635722,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",114.370324635722,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",119.580665007698,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.176545305263896,0.0249673707800103,0.127010752743938,0.226079857783853,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0772970397058946,0.0994163689789093,-0.11994220482329,0.274536284235079,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",110.370324635722,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",114.370324635722,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",119.580665007698,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.45481969074401,1.02642257725297,-0.581573468495424,3.49121284998344,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.07510718023367,2.15383668660851,-7.3482578220161,1.19804346154875,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",139.413715274207,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",143.413715274207,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",148.624055646183,NA,NA,NA,"CT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.236043148809009,0.0333815573702511,0.169815089742471,0.302271207875547,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0461846661740649,0.0994405983834374,-0.151102648803614,0.243471981151744,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",139.4137152742,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",143.4137152742,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",148.624055646176,NA,NA,NA,"DT",1,210
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.185342377933696,0.030739132967196,0.124356813622671,0.246327942244721,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.320615137000648,0.0960167025698023,-0.511109540201683,-0.130120733799613,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",85.1217734523958,NA,NA,NA,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",89.1217734523958,NA,NA,NA,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",94.3321138243719,NA,NA,NA,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.136819659781967,0.0193785252176544,0.09837321767915,0.175266101884783,"DT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.725702485572635,0.0696797272467875,0.587459891296519,0.863945079848751,"DT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",85.1217734523957,NA,NA,NA,"DT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",89.1217734523957,NA,NA,NA,"DT",1,211
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",94.3321138243719,NA,NA,NA,"DT",1,211
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.794891832132063,0.279181584151414,0.24100352067937,1.34878014358476,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-1.92025478824737,0.67405084089603,-3.25755245862194,-0.582957117872795,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",124.104987335624,NA,NA,NA,"CT",1,211
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",128.104987335624,NA,NA,NA,"CT",1,211
