"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.89588746396712,0.208206111905066,-2.30445845422535,-1.4873164737089,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1438.68747641369,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1442.68747641369,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1452.50298697165,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.246796570562649,0.0110370828207191,0.225138071605234,0.268455069520064,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.150184990896481,0.0312650257208695,0.0888324090613755,0.211537572731586,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1438.68747641368,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1442.68747641368,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1452.50298697165,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",2.59993132805988,2.08746779570743,-1.49638830742336,6.69625096354312,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-4.82814096470219,3.87311827821068,-12.4285123266981,2.77223039729372,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1525.68940550628,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1529.68940550628,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1539.50491606424,NA,NA,NA,"CT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.269230426267548,0.0120403729451176,0.245603131889619,0.292857720645478,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0080013719207549,0.0316663233118163,-0.0541386918601066,0.0701414357016164,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1525.68940550628,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1529.68940550628,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1539.50491606424,NA,NA,NA,"DT",1,292
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.109197240414609,0.00533907540813522,0.0987201640857459,0.119674316743472,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.182759709386833,0.0209975744889749,-0.223964070409112,-0.141555348364554,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",446.617473006601,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",450.617473006601,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",460.432983564565,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0914650335373767,0.00409150197949633,0.0834361193037325,0.099493947771021,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.832968287306653,0.0174903190978441,0.798646350604829,0.867290224008477,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",446.617473006601,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",450.617473006601,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",460.432983564565,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.661947516122131,0.0525462988967639,0.558833860244226,0.765061172000037,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.24771681894391,0.105479730899616,-1.45470381712328,-1.04072982076454,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1424.8044823452,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1428.8044823452,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1438.61999290316,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.243389708222015,0.0108849061764188,0.222029831440899,0.26474958500313,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.287159692300569,0.0302893421134196,0.227721732538884,0.346597652062253,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1424.8044823452,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1428.8044823452,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1438.61999290316,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",9.83273522970011,45.5354378130844,-79.523233953456,99.1887044128562,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-19.1174793927222,88.5338966552483,-192.851004777162,154.616045991718,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1479.84468245779,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1483.84468245779,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1493.66019301575,NA,NA,NA,"CT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.25714893463914,0.0115000483314513,0.234581940366941,0.27971592891134,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0082116571084965,0.0316134694805848,-0.070248003750761,0.053824689533768,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1479.77721354869,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1483.77721354869,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1493.59272410666,NA,NA,NA,"DT",1,293
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107016185564391,0.00545797779843954,0.0963057824282303,0.117726588700552,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.272131441132196,0.0269086492032049,-0.324935335075893,-0.219327547188499,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",343.665420708269,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",347.665420708269,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",357.480931266233,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0825299163636961,0.00369160819150428,0.0752857293384083,0.0897741033889838,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.761754118830077,0.0204977804605358,0.721530523162168,0.801977714497986,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",343.665420708266,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",347.665420708266,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",357.48093126623,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.823299600629269,0.083615831401623,0.659216986894072,0.987382214364466,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.74956826147367,0.179063759495816,-2.10095207469202,-1.39818444825533,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1360.23690434418,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1364.23690434418,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1374.05241490214,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.228175326386312,0.0102043130913718,0.208151004014125,0.2481996487585,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.173848963692499,0.0311294085444074,0.112762508742797,0.234935418642201,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1360.23690434417,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1364.23690434417,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1374.05241490214,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",8.54390368932692,54.1102777211632,-97.638808957282,114.726616335936,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-16.9654345986564,107.446453243209,-227.811808893993,193.88093969668,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1458.7888710579,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1462.7888710579,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1472.60438161587,NA,NA,NA,"CT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.251717784143621,0.01125717105835,0.229627397436273,0.273808170850969,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0189260114518262,0.0316022550550191,-0.080940351588534,0.0430883286848816,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1458.43026310502,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1462.43026310502,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1472.24577366299,NA,NA,NA,"DT",1,294
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.118521306092026,0.00598847765101515,0.106769882362783,0.130272729821268,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.252486852947504,0.0256246158352303,-0.30277103803214,-0.202202667862869,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",463.753851885222,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",467.753851885222,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",477.569362443186,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0930566399011364,0.00416254089482189,0.0848883232276893,0.101224956574584,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.776866442131874,0.0199069369151735,0.737802281843683,0.815930602420065,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",463.753851885223,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",467.753851885223,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",477.569362443187,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.72169432312442,0.06349240265245,0.597100700063951,0.846287946184889,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.46351908796179,0.132882905018235,-1.72428040565282,-1.20275777027076,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1382.69778042191,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1386.69778042191,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1396.51329097987,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.233356576609632,0.0104361055794891,0.21287739877937,0.253835754439894,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.231420496998316,0.030751644173391,0.171075343837203,0.291765650159429,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1382.6977804219,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1386.6977804219,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1396.51329097987,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.2103059340559,91.852355799003,-170.0351615163,190.455773384411,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-21.2372828972716,191.052692715666,-396.147448310343,353.672882515799,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1412.36975671342,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1416.36975671342,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1426.18526727138,NA,NA,NA,"CT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.24036894552396,0.0107496094122094,0.219274566870762,0.261463324177158,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.00854956498160373,0.0316530775152053,-0.0706636360181187,0.0535645060549112,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1412.29680647621,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1416.29680647621,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1426.11231703417,NA,NA,NA,"DT",1,295
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.111415144712972,0.00557937173649811,0.100466525507983,0.12236376391796,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.23184608990543,0.0243607550047913,-0.279650151489769,-0.18404202832109,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",421.410015786978,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",425.410015786978,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",435.225526344942,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0891535292740001,0.00398867311669035,0.0813264001364769,0.0969806584115232,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.793068186538265,0.0193197621592535,0.755156262220891,0.830980110855639,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",421.410015786978,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",425.410015786978,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",435.225526344942,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.667917728466215,0.0556271060087393,0.558758484391993,0.777076972540438,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.34882982490204,0.117674985474307,-1.57974804773395,-1.11791160207013,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1372.22387932231,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1376.22387932231,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1386.03938988027,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.230913093969719,0.0103273258352038,0.21064737888287,0.251178809056567,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.259543888189334,0.0305423764963939,0.199609389169146,0.319478387209522,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1372.22387932227,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1376.22387932227,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1386.03938988024,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",11.8112592049619,78.9942309127339,-143.202207274921,166.824725684845,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-22.184224932483,148.36906141503,-313.33463253273,268.966182667764,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1514.4064831388,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1518.4064831388,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1528.22199369676,NA,NA,NA,"CT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.266018955077757,0.0118967347908208,0.242673527463503,0.289364382692012,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0267792502353796,0.0316291893043781,-0.0888464445022173,0.0352879440314582,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1513.68990061648,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1517.68990061648,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1527.50541117445,NA,NA,NA,"DT",1,296
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.114867472161685,0.0057028598912906,0.103676527324528,0.126058416998842,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.214753583885594,0.0231769880205912,-0.260234693254245,-0.169272474516942,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",467.198905366181,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",471.198905366181,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",481.014415924146,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0933821486642576,0.00417702567951457,0.0851854079317307,0.101578889396785,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.806740211771412,0.0186978529443812,0.770048684211107,0.843431739331716,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",467.198905366182,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",471.198905366182,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",481.014415924146,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.82478639163678,0.0817264746368756,0.664411336518671,0.98516144675489,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.70127242438789,0.170394006793487,-2.03564324305735,-1.36690160571843,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1386.86820459402,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1390.86820459402,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1400.68371515198,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.234333571684343,0.0104797341054122,0.213768779892624,0.254898363476063,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.18245120675271,0.0310874991366017,0.121446992271799,0.24345542123362,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1386.86820459402,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1390.86820459402,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1400.68371515198,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.63731837872269,0.46083452105874,0.733004788255207,2.54163196919018,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.40946165501686,0.954596764615392,-5.28270419265209,-1.53621911738163,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1410.14199251317,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1414.14199251317,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1423.95750307114,NA,NA,NA,"CT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.239851552675272,0.0107264852022466,0.218802551562998,0.260900553787547,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0330591850059996,0.0315952410239066,-0.028941391223342,0.0950597612353412,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1410.14199251311,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1414.14199251311,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1423.95750307108,NA,NA,NA,"DT",1,297
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.110965145307089,0.00552210740623689,0.100128898135309,0.121801392478868,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.217630611985275,0.0234881504069867,-0.263722327465234,-0.171538896505316,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",430.010670296779,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",434.010670296779,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",443.826180854744,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0899691614710248,0.00402442590847095,0.0820718732329419,0.0978664497091076,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.804422536882094,0.0188943939092291,0.767345329305486,0.841499744458703,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",430.01067029678,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",434.01067029678,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",443.826180854744,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.726579348044739,0.0643894266290022,0.600225459778643,0.852933236310835,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.47765753426308,0.134955097887336,-1.74248519700416,-1.21282987152201,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1381.40198052363,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1385.40198052363,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1395.21749108159,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.233055295673598,0.0104225867944865,0.212602646283471,0.253507945063724,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.228171631115079,0.0307944698450687,0.16774243946477,0.288600822765388,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1381.40198052359,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1385.40198052359,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1395.21749108156,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",9.35502026021465,40.8837478830185,-70.8727559812864,89.5827965017157,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-18.3415331646192,80.1560792611783,-175.634940064648,138.95187373541,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1471.47714438754,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1475.47714438754,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1485.2926549455,NA,NA,NA,"CT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.254961584487142,0.0114022396539813,0.232586524005186,0.277336644969098,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0155747109611942,0.0316252138223857,-0.0776341039843533,0.0464846820619648,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1471.23463606268,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1475.23463606268,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1485.05014662064,NA,NA,NA,"DT",1,298
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.113905376413987,0.00576730108532296,0.102587976103365,0.125222776724608,"CT",1,299
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.256251465731328,0.025907138722946,-0.307090056519756,-0.2054128749429,"CT",1,299
