"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.589574982492184,0.0805655094163335,0.429735306434838,0.749414658549531,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",100.029111803652,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",104.029111803652,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",109.239452175628,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.18305065162302,0.525746275171648,0.139985015712626,2.22611628753342,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.77363765061678,1.26151453864158,-5.27644656548505,-0.270828735748516,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",125.990650489755,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",129.990650489755,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",135.200990861731,NA,NA,NA,"CT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.20778145314671,0.0293877460100681,0.149477002069131,0.26608590422429,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.129798666884302,0.0990909752962391,-0.0667950058461574,0.326392339614761,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",126.67126927444,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",130.67126927444,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",135.881609646416,NA,NA,NA,"DT",1,290
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0564255279998514,0.00856604823271921,0.0394307322798375,0.0734203237198653,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.112687598242109,0.0559981532992339,-0.223786339477704,-0.001588857006513,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-24.9559470973523,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-20.9559470973523,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-15.7456067253761,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.045055417236843,0.00639436571906172,0.0323691777712012,0.0577416567024848,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.910465602093947,0.0465378369300202,0.818135859091094,1.0027953450968,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-25.2192983199379,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-21.2192983199379,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-16.0089579479617,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.434998956196449,0.0822816884915128,0.271754429733261,0.598243482659638,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.666226921415356,0.166730051388823,-0.99701459465275,-0.335439248177963,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",129.635326961427,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",133.635326961427,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",138.845667333403,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.248424173685914,0.035145234548665,0.178697029329533,0.318151318042295,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.523694859791271,0.0849876049745865,0.355081872094161,0.692307847488381,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",144.569705699843,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",148.569705699843,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",153.78004607182,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.41949427902944,0.608799532182496,0.211653346688908,2.62733521136998,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.80351790231774,1.23738534231826,-5.25845517891569,-0.348580625719792,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",142.409674873902,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",146.409674873902,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",151.620015245878,NA,NA,NA,"CT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.244847923201678,0.0346299128207912,0.176143162476274,0.313552683927081,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.170952876621605,0.0983668186032351,-0.0242040898549861,0.366109843098196,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",143.08530919077,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",147.08530919077,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",152.295649562746,NA,NA,NA,"DT",1,291
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0640820800815641,0.00972713742883673,0.0447837164659877,0.0833804436971406,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.135035409270429,0.0558469545645487,-0.245834176522773,-0.0242366420180856,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-12.4307040547001,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-8.43070405470009,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-3.22036368272391,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0556279470576006,0.00789072518534364,0.0399729730293823,0.0712829210858188,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.872380315952902,0.0487472774052428,0.775667105975334,0.96909352593047,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-4.4068190265857,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-0.406819026585698,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",4.80352134539049,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.387073315570482,0.0769491562375467,0.23440838122077,0.539738249920193,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.773931248737065,0.195143832438944,-1.16109105431146,-0.386771443162667,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",109.593534462599,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",113.593534462599,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",118.803874834576,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.192878735729943,0.0272838822033221,0.1387482905238,0.247009180936086,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.465650052129433,0.0882617897334554,0.290541175124343,0.640758929134523,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",119.24719242553,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",123.24719242553,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",128.457532797506,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.60594680299823,1.53679560871618,-0.44301191448673,5.65490552048319,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-5.9406784303243,3.52545306486692,-12.9350769009118,1.05372004026324,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",129.362589721045,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",133.362589721045,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",138.572930093021,NA,NA,NA,"CT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.218825575545962,0.030948623758984,0.157424387470636,0.280226763621287,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.139927957692536,0.0986671724325947,-0.0558249022269844,0.335680817612056,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",131.8462982921,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",135.8462982921,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",141.056638664076,NA,NA,NA,"DT",1,292
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0577616190687887,0.00861229100813447,0.0406750789994134,0.074848159138164,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0951822263256952,0.0466375810503598,-0.187709858822443,-0.00265459382894771,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-23.6439139095364,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-19.6439139095364,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-14.4335735375602,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0498333445410111,0.00707127291818878,0.0358041404716177,0.0638625486104046,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.910549725278436,0.0419378746613523,0.827346176402902,0.993753274153969,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-15.2338817820049,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-11.2338817820049,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-6.02354141002875,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.410190285443665,0.0744669321179395,0.262450013049847,0.557930557837484,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.531256682705528,0.139719534569007,-0.808456259871805,-0.254057105539251,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",136.944739920963,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",140.944739920963,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",146.155080292939,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.235472006556111,0.0333176439454589,0.169370749904011,0.30157326320821,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.6119312850598,0.0791959540269737,0.454808767887984,0.769053802231616,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",139.235669273821,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",143.235669273821,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",148.446009645797,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.36886553773017,1.0455380081909,0.294547907945568,4.44318316751477,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.77006602352272,1.66217706289948,-7.06777797505842,-0.472354071987019,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",164.001157664629,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",168.001157664629,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",173.211498036605,NA,NA,NA,"CT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.309925155112858,0.0438300885363389,0.222967507802396,0.39688280242332,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.061519746315703,0.099953738040656,-0.259825115758329,0.136785623126923,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",166.645426368126,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",170.645426368126,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",175.855766740102,NA,NA,NA,"DT",1,293
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0442531856649849,0.00661409128046714,0.0311310169436231,0.0573753543863466,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.102550569019021,0.048105284106141,-0.197990082576089,-0.00711105546195369,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-48.3541070556126,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-44.3541070556126,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-39.1437666836364,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0411772718899893,0.00584364192445648,0.0295836527474175,0.0527708910325611,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.899049143687873,0.0439201525879602,0.811912811864152,0.986185475511595,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-34.2505080450028,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-30.2505080450028,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-25.0401676730266,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.342915793837779,0.0702468660228769,0.203548012382851,0.482283575292706,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.844975206356778,0.21157743188029,-1.26473880516963,-0.425211607543926,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",96.4121302115485,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",100.412130211549,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",105.622470583525,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.153362462805972,0.0217003229282479,0.110309640173564,0.196415285438379,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.488402779794236,0.0869663069360432,0.315864103761949,0.660941455826523,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",96.3605051282302,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",100.36050512823,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",105.570845500206,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.60994647882146,0.801753327546142,0.0192907120884329,3.20060224555449,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.49282823434877,1.76453036537466,-6.99360622282206,0.00794975412451837,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",134.66990959332,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",138.66990959332,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",143.880249965296,NA,NA,NA,"CT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.229715372599713,0.0324899746761684,0.165256188204643,0.294174556994782,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0855469964011136,0.0998945489767504,-0.112640943624515,0.283734936426742,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",136.706418940152,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",140.706418940152,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",145.916759312128,NA,NA,NA,"DT",1,294
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0550071510447767,0.00815144471584673,0.0388349168937175,0.071179385195836,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0854173558780248,0.0432443828082328,-0.171212979705688,0.000378267949638661,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-26.7924805576444,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-22.7924805576444,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-17.5821401856682,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0538599979006148,0.00764193504031156,0.0386986164342295,0.069021379367,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.914656265779402,0.0403327098429675,0.83463731818608,0.994675213372724,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-7.51222745688826,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-3.51222745688826,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",1.69811291508793,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.441705509662855,0.103240927526369,0.236878449904585,0.646532569421125,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.08737543244863,0.294559260485666,-1.67177261576955,-0.502978249127712,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",104.619281107048,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",108.619281107048,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",113.829621479024,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.157653937251755,0.0223042810369328,0.113402878933335,0.201904995570174,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.428753919846251,0.0904975037012075,0.249209450005576,0.608298389686927,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",99.0994563598148,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",103.099456359815,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",108.309796731791,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.996728163250053,0.360186671712108,0.282128065221439,1.71132826127867,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.24566570062209,0.831552865756771,-3.89544290243016,-0.595888498814017,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",128.434121581965,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",132.434121581965,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",137.644461953941,NA,NA,NA,"CT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.213102134001256,0.0301393711975286,0.15330647995915,0.272897788043362,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.15422949581535,0.0985230423754103,-0.0412374141757535,0.349696405806453,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",129.196770894905,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",133.196770894905,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",138.407111266881,NA,NA,NA,"DT",1,295
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0514293773365878,0.00759469890661385,0.036361711014104,0.0664970436590717,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0750425392520645,0.041465906773618,-0.157309717280675,0.00722463877654636,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-33.5200112491312,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-29.5200112491312,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-24.309670877155,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0511032747255362,0.00726725022260895,0.0366852572658961,0.0655212921851763,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.920784862880908,0.0399786463491927,0.841468367174984,1.00010135858683,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-11.6046371598252,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-7.60463715982516,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-2.39429678784898,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.388581605003822,0.0809683511745173,0.227942702371766,0.549220507635877,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.910176546772616,0.225474104537428,-1.35751074833948,-0.462842345205757,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",99.0320254608153,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",103.032025460815,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",108.242365832791,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.182955477904521,0.025930370222629,0.131510361918054,0.234400593890988,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.394350316089594,0.0916952245504338,0.212429602196912,0.576271029982277,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",114.197113745614,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",118.197113745614,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",123.40745411759,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.54294769911167,0.596432537260493,0.359642532466117,2.72625286575723,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.32350017753309,1.26367907002882,-5.83060346102459,-0.816396894041583,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",134.935069595195,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",138.935069595195,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",144.145409967172,NA,NA,NA,"CT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.232142997675467,0.0328321053049422,0.167005035857295,0.297280959493638,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0822802215777058,0.0997740090122133,-0.280229013746849,0.115668570591437,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",137.754015608811,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",141.754015608811,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",146.964355980787,NA,NA,NA,"DT",1,296
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0454012327201035,0.00681302607797816,0.0318843830264366,0.0589180824137704,"CT",1,297
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.111781447149591,0.0504866935120139,-0.211945609141854,-0.0116172851573273,"CT",1,297
