"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1406.43570479681,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.25121535477,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.01274290753752,0.364311117674058,1.29784096374617,2.72764485132887,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-3.89589428320738,0.711853144135389,-5.29279152775341,-2.49899703866135,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1464.96333376192,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1468.96333376192,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1478.77884431988,NA,NA,NA,"CT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256156923514631,0.0114557425542754,0.23367687220049,0.278636974828772,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0835509844371326,0.0315499984011919,0.021639189574463,0.145462779299802,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1475.91521532575,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1479.91521532575,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1489.73072588372,NA,NA,NA,"DT",1,284
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.106978352771709,0.00528081255938649,0.0966156079079057,0.117341097635512,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.206009233117014,0.0226413570879679,-0.250439252973679,-0.161579213260348,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",302.156023483548,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",306.156023483548,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",315.971534041512,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0857985297055253,0.00383822795014882,0.0782666249978281,0.0933304344132226,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.818485360400371,0.0181912939740729,0.782787873304246,0.854182847496496,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",382.822884921418,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",386.822884921418,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",396.638395479382,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.675812374912143,0.0523136803791274,0.57315519544232,0.778469554381967,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.3426212934054,0.113155076057855,-1.56466992134761,-1.12057266546319,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1300.41433962403,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1304.41433962403,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1314.22985018199,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.228646968965707,0.010225457177264,0.208581154727445,0.248712783203969,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.298439678262983,0.0301914499710073,0.23919381607806,0.357685540447905,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1362.30620422317,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1366.30620422317,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1376.12171478114,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.8287369419742,1.24238696936278,1.39075243848413,6.26672144546426,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.92981502204141,2.25500874580664,-11.3549068115431,-2.5047232325397,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1544.17950747936,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1548.17950747936,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1557.99501803732,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.275735981837244,0.0123313582047863,0.251537675712323,0.299934287962166,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0461633269188806,0.031619910919785,-0.0158856600112632,0.108212313849024,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1549.57132426704,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1553.57132426704,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1563.38683482501,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.111313854770407,0.00552418433894979,0.100473531952397,0.122154177588418,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.218066282829205,0.0234575945161859,-0.264098037290496,-0.172034528367914,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",326.323774805126,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",330.323774805126,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",340.139285363091,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0883342677725634,0.0039512788803269,0.0805805188064539,0.0960880167386729,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.80985347603902,0.0185810662908084,0.773391123493141,0.8463158285849,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",411.660595424728,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",415.660595424728,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",425.476105982692,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.752005382153931,0.0598950721434565,0.634470941337909,0.869539822969953,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.38698144446443,0.119574081820665,-1.62162633827505,-1.1523365506538,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1397.18121236413,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1401.18121236413,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1410.9967229221,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247480989962982,0.0110713039826883,0.225755337482044,0.26920664244392,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.289020416479785,0.0303157225912464,0.22953068927549,0.348510143684079,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1441.80795900867,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1445.80795900867,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1455.62346956664,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.93987961981021,1.31931646037641,1.35093336963601,6.52882586998441,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-7.78550109282753,2.60917546415275,-12.9055880748679,-2.66541411078719,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1458.98471485098,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1462.98471485098,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1472.80022540895,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252551070016044,0.0112944347904383,0.230387559230922,0.274714580801167,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0114732513765565,0.0316267757278976,-0.0505892066348289,0.0735357093879419,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1461.73535296775,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1465.73535296775,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1475.55086352571,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.100843809990123,0.00501399239329832,0.0910046567657876,0.110682963214459,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.222698310326693,0.0237118101938774,-0.269228922147276,-0.176167698506109,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",224.386521468447,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",228.386521468447,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",238.202032026411,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0804448291689401,0.00359854277614483,0.0733832680452856,0.0875063902925947,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.80046270980742,0.0189459125196193,0.763284405248253,0.837641014366587,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",318.242126863671,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",322.242126863671,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",332.057637421636,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.791812415444449,0.0664992258977556,0.661318385620579,0.922306445268318,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.55424854190971,0.13895948415031,-1.82693416830934,-1.28156291551007,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1354.94539691621,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1358.94539691621,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1368.76090747418,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241173943242686,0.0107856568757854,0.220008827242949,0.262339059242424,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.241012127406882,0.0306773139128387,0.180812835420939,0.301211419392825,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1415.64310756311,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1419.64310756311,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1429.45861812107,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.85927720150452,0.661530170511377,1.56113069476429,4.15742370824475,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.84350324291642,1.35304291563447,-8.49863223430125,-3.18837425153158,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1420.58260601976,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1424.58260601976,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1434.39811657773,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245157535487983,0.0109638031950357,0.223642836003875,0.266672234972091,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0387607277892866,0.0316073683980945,-0.100785102038945,0.0232636464603717,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.02453711909,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.02453711909,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1445.84004767705,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.106497389610643,0.00525484518173019,0.0961856015468417,0.116809177674445,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.205033518017477,0.0225851412793771,-0.249353223395985,-0.16071381263897,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",296.262410887772,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",300.262410887772,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",310.077921445736,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0880523981173415,0.00393873620369499,0.080323262135765,0.095781534098918,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.811939772029456,0.0184976100399125,0.775641188946248,0.848238355112663,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",408.51258607565,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",412.51258607565,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",422.328096633614,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.787566370022096,0.0654100406302974,0.65920969101482,0.915923049029371,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.53688153883954,0.135699460852609,-1.80316989411769,-1.27059318356139,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1356.39826271466,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1360.39826271466,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1370.21377327262,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241261505917114,0.0107895751482833,0.220088700938124,0.262434310896104,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.246970951641746,0.0306471275902708,0.186830895456285,0.307111007827208,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1416.00608168928,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1420.00608168928,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1429.82159224724,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.44075773500858,0.472224479407563,1.51409318414422,3.36742228587295,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.64123216900198,0.900007604383422,-6.40735226412452,-2.87511207387944,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1488.1474447182,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1492.1474447182,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1501.96295527617,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.262372494569413,0.0117336614136368,0.239347072216248,0.285397916922577,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0316044437923249,0.0316219739737905,-0.0304485915493197,0.0936574791339694,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1499.88879874073,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1503.88879874073,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1513.7043092987,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.111127211821535,0.00554009376796994,0.100255669309205,0.121998754333865,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.2294105110805,0.024129168804539,-0.276760122013505,-0.182060900147496,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",304.494831916218,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",308.494831916218,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",318.310342474182,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0897372041272726,0.00401558650686864,0.081857261792405,0.0976171464621401,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.796897553754873,0.0190756477904914,0.759464664603512,0.834330442906235,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",428.487886243712,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",432.487886243712,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",442.303396801676,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.794113585153688,0.0705611709576098,0.655648641794697,0.932578528512679,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.68598639586931,0.157944518022089,-1.99592709618634,-1.37604569555227,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1291.31903732465,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1295.31903732465,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1305.13454788262,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.226056569626094,0.0101095768671335,0.206218151849099,0.245894987403089,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.23281878494923,0.0307398240555115,0.172496826867372,0.293140743031088,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1350.90910892255,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1354.90910892255,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1364.72461948051,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.88781688365485,1.48718508679206,0.969455467420584,6.80617829988912,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-8.26854242966311,3.16856014721423,-14.4863318364907,-2.05075302283556,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1385.82897892712,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1389.82897892712,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1399.64448948508,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.234932821570418,0.0105065177134412,0.214315471257937,0.255550171882898,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0161812423365407,0.0316485730903708,-0.0459239894910849,0.0782864741641663,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1389.42139462368,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1393.42139462368,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1403.23690518165,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.109894252320334,0.00548933361667838,0.0991223184366314,0.120666186204036,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.232197029301735,0.0243724544792052,-0.280024049221942,-0.184370009381528,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",300.623529102286,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",304.623529102286,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",314.439039660251,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0871064854620436,0.00389644631753724,0.0794603365767981,0.0947526343472891,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.797641643563156,0.0191016954596116,0.760157640052716,0.835125647073597,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",397.727012127039,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",401.727012127039,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",411.542522685004,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.709660822182568,0.0599622674633917,0.591994521364189,0.827327123000948,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.51871564785289,0.137865022173151,-1.78925356874226,-1.24817772696351,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1262.92427583044,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1266.92427583044,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1276.73978638841,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.216610947081888,0.00968785095840797,0.197600098536982,0.235621795626793,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.277668724296864,0.0303753682867817,0.218061952013217,0.337275496580511,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1308.30535036574,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1312.30535036574,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1322.1208609237,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.63659827421833,0.668226553508004,1.32531119342363,3.94788535501302,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.1937083208208,1.32365671034013,-7.79117161311936,-2.59624502852225,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1455.05934596911,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1459.05934596911,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1468.87485652707,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.253849072820612,0.0113524719992789,0.231571673352439,0.276126472288784,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0277667753915787,0.031617672009369,-0.0342778180371574,0.0898113688203148,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1466.86241335439,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1470.86241335439,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1480.67792391235,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.10268797630682,0.00499488509443544,0.0928863180817719,0.112489634531868,"CT",1,291
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.174704419861831,0.0204644132600925,-0.214862537768293,-0.13454630195537,"CT",1,291
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",287.715264980807,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",291.715264980807,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",301.530775538771,NA,NA,NA,"CT",1,291
