"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.260634405990317,0.0212816481381918,0.218754186534571,0.302514625446064,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.110403211875136,0.0580649081425686,-0.00386289570722317,0.224669319457495,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",447.985127362588,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",451.985127362588,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",459.3926923119,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",22.4006006839075,75.3753833315371,-125.930843149183,170.732044516998,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-40.2789125390825,135.646056877021,-307.217196333065,226.659371254901,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",466.738667725324,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",470.738667725324,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",478.146232674636,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.276739852617163,0.0225957355928944,0.232273636502247,0.321206068732079,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0527538142455477,0.0576055763180238,-0.0606083728561217,0.166116001347217,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",465.959907897861,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",469.959907897861,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",477.367472847173,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",9.40047388525231,11.3047365324325,-12.8461511784349,31.6470989489395,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-19.9273514235763,23.9683830428707,-67.0948045887007,27.2401017415482,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",417.597355106444,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",421.597355106444,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",429.004920055756,NA,NA,NA,"CT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.234378008741422,0.0191368785463552,0.196718487823912,0.272037529658932,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0799578013191417,0.0576527325162422,-0.0334971846070014,0.193412787245285,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",416.117136374476,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",420.117136374476,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",427.524701323788,NA,NA,NA,"DT",1,481
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.4528112005528,0.346132820000561,0.771655381777405,2.1339670193282,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.18403488561255,0.760035470032101,-4.67971097575395,-1.68835879547114,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",397.24585871842,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",401.24585871842,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",408.653423667733,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.226433275252325,0.0184883557437148,0.190049984311002,0.262816566193647,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0933554071229682,0.0574150352129641,-0.0196318135642852,0.206342627810222,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",405.774100591833,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",409.774100591833,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",417.181665541146,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.56883344822691,0.497196548251961,0.590398863733255,2.54726803272056,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-3.4306287230798,1.10167762397719,-5.59862343674347,-1.26263400941614,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",403.355682644017,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",407.355682644017,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",414.763247593329,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.226385497179912,0.0184843529512675,0.1900100833459,0.262760911013924,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0705741573376945,0.0575417133529836,-0.0426623536427642,0.183810668318153,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",405.709312987481,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",409.709312987481,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",417.116877936793,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",16.1328306255609,36.1637641574167,-55.0339497583551,87.2996110094769,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-33.0760508640669,74.1247757931936,-178.946420356545,112.794318628412,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",428.01001806069,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",432.01001806069,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",439.417583010003,NA,NA,NA,"CT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.240885503603261,0.0196687526892656,0.202179305958306,0.279591701248217,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.110747093714308,0.0575336997107394,-0.00247364719544703,0.223967834624063,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",424.341189445488,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",428.341189445488,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",435.748754394801,NA,NA,NA,"DT",1,482
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.29959985551957,0.310145461430424,0.689263668041679,1.90993604299746,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.50711009939135,0.609662413659231,-3.70686659908405,-1.30735359969865,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",436.692403570013,NA,NA,NA,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",440.692403570013,NA,NA,NA,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",448.099968519325,NA,NA,NA,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.253451073123991,0.0206942977709162,0.212726702224671,0.29417544402331,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.103438916536695,0.0573932754371328,-0.00950548302217574,0.216383316095565,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",439.58920639781,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",443.58920639781,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",450.996771347123,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",168.909005994726,0.146624314755896,NA,NA,"CT",0,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-362.084928057943,NA,NA,NA,"CT",0,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",418.001654267256,NA,NA,NA,"CT",0,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",422.001654267256,NA,NA,NA,"CT",0,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",429.409219216569,NA,NA,NA,"CT",0,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.233511033288617,0.0190664717991426,0.19599006602096,0.271032000556274,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0992262806799312,0.0574173132112634,-0.013765422887035,0.212217984246897,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",415.011603356841,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",419.011603356841,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",426.419168306154,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.08705953240974,0.941763068417962,0.233761154175557,3.94035791064393,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-4.37049394902302,1.99718363895425,-8.30075764616248,-0.440230251883573,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",418.45220386998,NA,NA,NA,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",422.45220386998,NA,NA,NA,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",429.859768819292,NA,NA,NA,"CT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.237243164889879,0.0193708795772521,0.199123152639029,0.275363177140729,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0353084032358607,0.05765708712529,-0.0781551521385402,0.148771958610262,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",419.762930332809,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",423.762930332809,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",431.170495282122,NA,NA,NA,"DT",1,483
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.40617159659985,0.359908185767916,0.697907194049655,2.11443599915005,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.89516153847814,0.760700728080509,-4.39214679193628,-1.39817628502001,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",413.21082281717,NA,NA,NA,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",417.21082281717,NA,NA,NA,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",424.618387766483,NA,NA,NA,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.239063907037846,0.0195195264478939,0.200651372162645,0.277476441913047,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0721806989931965,0.0575143616295998,-0.0410019864484519,0.185363384434845,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",422.056486118499,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",426.056486118499,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",433.464051067812,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",167.755629317654,0.149367631621785,NA,NA,"CT",0,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-360.990666788275,NA,NA,NA,"CT",0,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",420.482606782486,NA,NA,NA,"CT",0,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",424.482606782486,NA,NA,NA,"CT",0,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",431.890171731799,NA,NA,NA,"CT",0,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.237748881795888,0.0194121026025349,0.199547746629451,0.275950016962326,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.00251684387081994,0.0577163553578105,-0.11106334563683,0.11609703337847,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",420.401042934831,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",424.401042934831,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",431.808607884144,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",97.315424347819,1108.39177226259,-2083.89208194474,2278.52293064037,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-208.259750981852,2371.93328573254,-4875.99440648533,4459.47490452162,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",415.170986891209,NA,NA,NA,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",419.170986891209,NA,NA,NA,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",426.578551840521,NA,NA,NA,"CT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.233637663553903,0.0190764298099996,0.196097099886694,0.271178227221112,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.00316208738448006,0.0576500074512439,-0.116611710647007,0.110287535878047,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",415.167978396959,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",419.167978396959,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",426.575543346271,NA,NA,NA,"DT",1,484
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",0.907187077031164,0.171308797342665,0.570067978885018,1.24430617517731,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.18382603190042,0.421570970313348,-3.01343681384031,-1.35421524996052,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",362.043208360027,NA,NA,NA,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",366.043208360027,NA,NA,NA,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",373.450773309339,NA,NA,NA,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.202264293024753,0.0165188923353826,0.169756715055256,0.23477187099425,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.156470572387772,0.0572483743882281,0.0438113240393756,0.269129820736168,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",371.98467421727,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",375.98467421727,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",383.392239166583,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",7.69072023206982,6.87078713045796,-5.83032245169232,21.211762915832,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-15.0704596550673,13.4679292769678,-41.5740382346636,11.433118924529,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",439.659457512618,NA,NA,NA,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",443.659457512618,NA,NA,NA,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",451.06702246193,NA,NA,NA,"CT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.254400819063957,0.0207721781015229,0.213523187227519,0.295278450900396,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.0561703610569759,0.0577443208978168,-0.169805584035016,0.0574648619210643,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",440.716312354871,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",444.716312354871,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",452.123877304183,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",181.414885004531,0.135624809372623,NA,NA,"CT",0,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-369.047751076763,NA,NA,NA,"CT",0,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",431.720047173028,NA,NA,NA,"CT",0,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",435.720047173028,NA,NA,NA,"CT",0,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",443.12761212234,NA,NA,NA,"CT",0,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.246652131230734,0.0201392009661268,0.207020137005101,0.286284125456367,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0309311165260695,0.0579549092012953,-0.144980756860661,0.0831185238085224,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",431.4323444112,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",435.4323444112,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",442.839909360512,NA,NA,NA,"DT",1,485
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.0974006612349,0.241092768293533,0.622953476516785,1.57184784595301,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.36049431638019,0.53465873635357,-3.41265085364743,-1.30833777911295,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",398.447267658028,NA,NA,NA,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",402.447267658028,NA,NA,NA,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",409.85483260734,NA,NA,NA,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.221252761859544,0.0180652808344795,0.185702041306095,0.256803482412994,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.192178358482841,0.056571598371012,0.0808509396966737,0.303505777269008,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",398.829054979119,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",402.829054979119,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",410.236619928432,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",159.765587033236,0.157045737640186,NA,NA,"CT",0,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-367.692139358994,NA,NA,NA,"CT",0,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",400.737146763361,NA,NA,NA,"CT",0,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",404.737146763361,NA,NA,NA,"CT",0,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",412.144711712674,NA,NA,NA,"CT",0,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.22208247908584,0.018133153460249,0.186398191787756,0.257766766383923,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0481468674351459,0.0577876716572346,-0.0655736656328931,0.161867400503185,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",399.954500472378,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",403.954500472378,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",411.36206542169,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.66225632022812,1.32780462561011,0.0492655991235824,5.27524704133266,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-5.16757922115792,2.5916422029443,-10.2676797164433,-0.0674787258725171,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",440.737299043337,NA,NA,NA,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",444.737299043337,NA,NA,NA,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",452.14486399265,NA,NA,NA,"CT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.257343526827782,0.0210473229094044,0.215924436695381,0.298762616960184,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0472804462569721,0.0578862653329437,-0.066634109602386,0.16119500211633,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",442.6824169178,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",446.6824169178,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",454.089981867112,NA,NA,NA,"DT",1,486
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.17494428202023,0.267931901816917,0.647680285621805,1.70220827841865,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.62306379507188,0.608328968640856,-3.82019620429757,-1.42593138584619,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",388.913119958861,NA,NA,NA,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",392.913119958861,NA,NA,NA,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",400.320684908174,NA,NA,NA,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.221590548537918,0.0180931046164195,0.185985073480204,0.257196023595632,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.103821167197732,0.0575410508853135,-0.00941404011060351,0.217056374506068,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",399.29115665032,NA,NA,NA,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",403.29115665032,NA,NA,NA,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",410.698721599633,NA,NA,NA,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",3.27247594332206,1.91625869144428,-0.498535305926377,7.0434871925705,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-7.07452618980645,4.1684845825104,-15.2776995521241,1.12864717251117,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",407.878323543506,NA,NA,NA,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",411.878323543506,NA,NA,NA,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",419.285888492819,NA,NA,NA,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.230023300959522,0.0187813268768966,0.193063471242999,0.266983130676046,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.00848114952187077,0.0576802532194243,-0.105027994478936,0.121990293522678,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",410.490725907817,NA,NA,NA,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",414.490725907817,NA,NA,NA,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",421.898290857129,NA,NA,NA,"DT",1,487
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",15.379160323831,23.6070917098093,-31.0773065390193,61.8356271866814,"CT",1,487
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-31.9515337335757,48.9892960342079,-128.357716918854,64.4546494517027,"CT",1,487
