"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.23590911161053,0.0105511592187896,0.215204159527477,0.256614063693583,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.286057832908435,0.0303090493870205,0.226581200793587,0.345534465023283,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1393.66846452944,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1397.66846452944,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1407.4839750874,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.77768855582133,0.646912622074772,1.50822663564412,4.04715047599854,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.37155220298251,1.25680048897801,-7.83782091930579,-2.90528348665923,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1474.69910752259,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1478.69910752259,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1488.51461808055,NA,NA,NA,"CT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25834907870186,0.011553727384188,0.235676747926654,0.281021409477067,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0465729367456382,0.0315754237531524,-0.0153887512788273,0.108534624770104,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1484.43358746197,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1488.43358746197,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1498.24909801994,NA,NA,NA,"DT",1,211
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.114718221818824,0.0057438266635564,0.103446886283435,0.125989557354214,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.238535625928739,0.0247646362350114,-0.287132239435151,-0.189939012422326,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",332.486118879237,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",336.486118879237,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",346.301629437201,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0903044799179738,0.00403937887966038,0.0823778488801515,0.0982311109557962,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.790301840465013,0.0193724404215053,0.752286543534912,0.828317137395114,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",433.698476067791,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",437.698476067791,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",447.513986625755,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.815613715045152,0.0722082165334317,0.673916709784824,0.957310720305481,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.66489815363921,0.156242623297816,-1.97149915942735,-1.35829714785106,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1325.6126914039,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1329.6126914039,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1339.42820196187,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.22945822617355,0.0102620108849436,0.209320681166159,0.24959577118094,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.262932857072321,0.0305587906400967,0.202966147936468,0.322899566208175,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1365.87770119074,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1369.87770119074,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1379.69321174871,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",110.894874010711,286.248614114227,-450.821968298034,672.611716319456,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-230.030697394872,593.693724468182,-1395.05909496017,934.997700170426,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1415.09997414745,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1419.09997414745,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1428.91548470542,NA,NA,NA,"CT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.240870011532358,0.0107720256896223,0.219731644541946,0.26200837852277,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0268289170797374,0.0315977678366456,-0.0351766176129919,0.0888344517724668,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1414.37927755003,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1418.37927755003,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1428.19478810799,NA,NA,NA,"DT",1,212
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.112411314964681,0.00580085875634759,0.101028063124746,0.123794566804616,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.305671196524359,0.0291124284477324,-0.362799652605107,-0.248542740443611,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",258.891066256221,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",262.891066256221,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",272.706576814185,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.082467634404856,0.00368879537993245,0.0752289670696427,0.0897063017400694,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.745986507683463,0.0210840776072027,0.704612398211672,0.787360617155254,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",342.890090611855,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",346.890090611855,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",356.705601169819,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.829054917344276,0.0770256249947338,0.67790452319203,0.980205311496521,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.74039982413431,0.170013347657767,-2.07402366050527,-1.40677598776334,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1313.75571400397,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1317.75571400397,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1327.57122456194,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.227382071157442,0.0101690651835849,0.207426917132222,0.247337225182662,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.215332747453938,0.0308744361724515,0.154746634754256,0.27591886015362,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1356.77758947502,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1360.77758947502,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1370.59310003299,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",6.67052413452976,3.55185845732002,-0.299426525833106,13.6404747948926,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-13.7782296352814,7.34985696859597,-28.2011412032416,0.644681932678767,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1416.76341010963,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1420.76341010963,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1430.5789206676,NA,NA,NA,"CT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.242111976497077,0.0108275926024871,0.22086456838195,0.263359384612204,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0270526709795182,0.0316071113886459,-0.0349711989304551,0.0890765408894914,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1419.52258399267,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1423.52258399267,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1433.33809455063,NA,NA,NA,"DT",1,213
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.113782447497629,0.00563553689794718,0.102723613201348,0.12484128179391,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.214330199080564,0.0231717025166037,-0.259800936498179,-0.168859461662949,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",345.297877881436,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",349.297877881436,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",359.113388439401,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0900327515995487,0.0040272755751289,0.0821298713492156,0.0979356318498818,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.810818759668587,0.0185029096002236,0.774509777051071,0.847127742286104,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",430.720951877809,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",434.720951877809,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",444.536462435773,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.828615581089479,0.0719320859508862,0.687460437662691,0.969770724516268,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.60597179354817,0.148483032926228,-1.89734585189895,-1.3145977351974,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1372.40823411199,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1376.40823411199,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1386.22374466995,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239843133744702,0.0107264849959965,0.21879413303716,0.260892134452244,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.267555892207529,0.0304641546047417,0.207774891062306,0.327336893352751,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1410.14380720515,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1414.14380720515,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1423.95931776311,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.58629544661867,0.573787221493013,1.46033035780413,3.71226053543321,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.13259070829281,1.13815544179309,-7.36603761177865,-2.89914380480698,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1450.79933761466,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1454.79933761466,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1464.61484817263,NA,NA,NA,"CT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251965255007289,0.0112682304514172,0.229853166020715,0.274077343993863,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0346288349658904,0.0315991000065019,-0.0273793138958103,0.0966369838275911,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1459.41358858549,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1463.41358858549,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1473.22909914345,NA,NA,NA,"DT",1,214
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.118201290676774,0.00600531649701043,0.106416823421959,0.129985757931589,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.270628003735857,0.0268564667868388,-0.323329498084588,-0.217926509387127,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",343.859051477859,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",347.859051477859,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",357.674562035823,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.08941181085568,0.00399942688410736,0.0815635791800883,0.0972600425312716,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.766416846159656,0.020322268124513,0.726537665207892,0.806296027111421,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",423.747865624897,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",427.747865624897,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",437.563376182861,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.726138661107643,0.0621444382502717,0.604190201273131,0.848087120942155,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.55172904989834,0.14204118731026,-1.83046202284424,-1.27299607695243,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1272.3782949248,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1276.3782949248,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1286.19380548277,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.214189457755228,0.00958043615698384,0.195389393473016,0.23298952203744,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.269311584810748,0.0304636766254727,0.209531521622925,0.329091647998571,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1297.16229778059,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1301.16229778059,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1310.97780833856,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.31736209572254,0.540256972481046,1.25719472493403,3.37752946651106,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-4.66634108807401,1.09676651172174,-6.81856887656723,-2.51411329958079,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1432.92063920793,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1436.92063920793,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1446.73614976589,NA,NA,NA,"CT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245265983400269,0.0109687531093184,0.223741570505918,0.266790396294621,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0991455779200642,0.0314692408710582,0.037392256714847,0.160898899125281,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1432.47638039167,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1436.47638039167,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1446.29189094963,NA,NA,NA,"DT",1,215
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.109872042772743,0.00549546742004594,0.099088072286979,0.120656013258508,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.235267107005099,0.0246192172985565,-0.283578359249414,-0.186955854760784,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",292.282626168519,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",296.282626168519,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",306.098136726483,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0878884937543272,0.00393130304843376,0.0801739441438137,0.0956030433648408,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.79266477620097,0.0193352271601492,0.754722504307953,0.830607048093987,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",406.575436335995,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",410.575436335995,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",420.390946893959,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.762410991316303,0.0633465517084451,0.638103577263231,0.886718405369376,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.52612475153222,0.135665698693633,-1.79234685400636,-1.25990264905808,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1325.67683513999,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1329.67683513999,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1339.49234569796,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.232474457040742,0.0103966102895172,0.2120727823615,0.252876131719983,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.267499790723016,0.0304576434996314,0.207731566573811,0.327268014872221,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1378.90510346543,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1382.90510346543,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1392.7206140234,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.57534219638908,0.542127354952073,1.51150450098157,3.63917989179658,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-4.79213348527957,1.01327687077441,-6.78052628849768,-2.80374068206146,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1509.42869631578,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1513.42869631578,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1523.24420687375,NA,NA,NA,"CT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.267377590744258,0.0119574947786173,0.243912931431399,0.290842250057116,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0103448636651023,0.0316095181418205,-0.0516837291106835,0.0723734564408881,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1518.78364387635,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1522.78364387635,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1532.59915443432,NA,NA,NA,"DT",1,216
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.113098701481214,0.00560639085092399,0.102097061612058,0.12410034135037,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.215445750047364,0.0232794306085326,-0.261127886509874,-0.169763613584854,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",331.506581141661,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",335.506581141661,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",345.322091699626,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0907331629456824,0.00405855625540396,0.0827688993939707,0.098697426497394,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.807089005849699,0.018699938439154,0.770393385841499,0.843784625857899,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",438.43598447479,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",442.43598447479,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",452.251495032754,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.730765909712854,0.0612646811143125,0.610543831687871,0.850987987737837,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.56848182016145,0.1397585861185,-1.84273555558282,-1.29422808474007,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1257.54201247889,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1261.54201247889,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1271.35752303686,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.21951148391719,0.00981693468549268,0.200247329329927,0.238775638504453,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.258384072283209,0.0305426737479569,0.198448989954662,0.318319154611756,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1321.53589913471,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1325.53589913471,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1335.35140969267,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.21579890385848,0.889044082056229,1.4711929570621,4.96040485065486,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.49074723603239,1.79507806671828,-10.013299079488,-2.9681953925768,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1435.95971559869,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1439.95971559869,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1449.77522615665,NA,NA,NA,"CT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247561345127273,0.0110712729176411,0.225835753606491,0.269286936648055,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0130387888663828,0.0316487978218854,-0.0751444616934423,0.0490668839606766,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.78020338533,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.78020338533,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1455.59571394329,NA,NA,NA,"DT",1,217
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.121343761330362,0.00603378119833918,0.109503436679705,0.133184085981018,"CT",1,218
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.222681396222101,0.0237257873007846,-0.269239435865805,-0.176123356578396,"CT",1,218
