"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.212890436256878,0.042152707862879,-0.295842876993047,-0.12993799552071,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",77.4351976378392,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",81.4351976378392,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",88.8427625871516,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0770311764807585,0.00629495773157458,0.0646433102050316,0.0894190427564853,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.820593408699423,0.0329861576916961,0.755679849648001,0.885506967750845,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",82.8390999060369,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",86.8390999060369,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",94.2466648553493,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",1.01286183540894,0.195154071951569,0.628817549555586,1.3969061212623,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-2.10577199302206,0.416465991393699,-2.92533667157355,-1.28620731447056,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",406.80763806654,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",410.80763806654,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",418.215203015852,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.237327010407625,0.0193777144242215,0.199193547840842,0.275460472974408,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.170912284387348,0.0568285274558584,0.0590792540814312,0.282745314693265,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",419.868743610904,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",423.868743610904,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",431.276308560216,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",4.32306007054405,2.04880153159412,0.291217367043658,8.35490277404444,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-8.6738700022113,4.07309665947396,-16.6893291835476,-0.658410820875032,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",433.967543716706,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",437.967543716706,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",445.375108666018,NA,NA,NA,"CT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.250277533963052,0.0204350914331937,0.210063255996275,0.29049181192983,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0235304191837446,0.057649624751349,-0.136979289329996,0.0899184509625068,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",435.807792197247,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",439.807792197247,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",447.215357146559,NA,NA,NA,"DT",1,406
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.113597864592006,0.0104702316173226,0.0929934642636762,0.134202264920337,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.254769139913004,0.0472450326390862,-0.34774278191059,-0.161795497915418,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",88.2190111565184,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",92.2190111565184,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",99.6265761058308,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0843645783360754,0.00689341959985349,0.0707989971476375,0.0979301595245132,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.786995381617002,0.0356109832706463,0.716916420404729,0.857074342829275,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",110.007365961834,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",114.007365961834,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",121.414930911146,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.880088694439548,0.13632640487251,0.611811551776537,1.14836583710256,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.5633109429239,0.255970727116234,-2.06703650761063,-1.05958537823717,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",439.615212683585,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",443.615212683585,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",451.022777632897,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.270867421353933,0.0221164939394119,0.227344306332027,0.314390536375839,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.234888609807014,0.0560720546912614,0.124544244532484,0.345232975081544,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",459.528586735351,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",463.528586735351,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",470.936151684664,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",65.1405643783804,467.175444846,-854.215400321301,984.496529078062,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-121.115317400635,868.493241275343,-1830.22578216628,1587.99514736501,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",457.329444762347,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",461.329444762347,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",468.73700971166,NA,NA,NA,"CT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.268288456647849,0.0219057884150528,0.225179989661818,0.31139692363388,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0473884935182985,0.0577585089307304,-0.0662746501324362,0.161051637169033,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",456.657047837797,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",460.657047837797,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",468.064612787109,NA,NA,NA,"DT",1,407
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.111714887346206,0.0102282939487983,0.0915865968843024,0.13184317780811,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.240239760146495,0.045393469037176,-0.329569704556341,-0.15090981573665,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",89.8623776849695,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",93.8623776849695,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",101.269942634282,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0873885664885397,0.00714068070310954,0.0733363994304365,0.101440733546643,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.785385029504731,0.0357385541266661,0.715055021220748,0.855715037788715,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",120.591329638551,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",124.591329638551,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",131.998894587863,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.6960572997492,0.10292673053393,0.49350747679222,0.898607122706179,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.3571893022797,0.219982742420717,-1.7900940035149,-0.924284601044501,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",403.849524582452,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",407.849524582452,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",415.257089531764,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.220512073437,0.0180055523592959,0.185078892729723,0.255945254144278,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.336219348909231,0.0543379564444264,0.229287520796471,0.443151177021992,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",397.837070239168,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",401.837070239168,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",409.24463518848,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.47453933739412,1.04827812627148,0.411629656065345,4.53744901872289,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-4.93024481580136,2.10270072927644,-9.06815591272535,-0.792333718877368,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",432.824887448721,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",436.824887448721,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",444.232452398034,NA,NA,NA,"CT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.249184001823083,0.0203457960523898,0.209145448505081,0.289222555141085,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0350981700950426,0.0576108726745346,-0.0782744397225532,0.148470779912638,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",434.494162278671,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",438.494162278671,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",445.901727227984,NA,NA,NA,"DT",1,408
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.107719931278603,0.00964176570759149,0.0887458715087602,0.126693991048447,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.189579195320179,0.0392267700460012,-0.266773674215751,-0.112384716424607,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",94.8517627909186,NA,NA,NA,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",98.8517627909186,NA,NA,NA,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",106.259327740231,NA,NA,NA,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0895164460792223,0.00731424956761897,0.0751227123299898,0.103910179828455,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.827050132207258,0.0324246144091404,0.763241635872531,0.890858628541985,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",127.775217977227,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",131.775217977227,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",139.182782926539,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",1.29937478810409,0.280620751105222,0.747140366981777,1.85160920922641,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-2.40295154373652,0.530610917792548,-3.44714236666848,-1.35876072080455,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",445.015605260528,NA,NA,NA,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",449.015605260528,NA,NA,NA,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",456.42317020984,NA,NA,NA,"CT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.264933115180797,0.0216317080625879,0.222364011745709,0.307502218615885,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.114592810717472,0.0573072121343921,0.00181777539122351,0.22736784604372,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",452.879833507223,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",456.879833507223,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",464.287398456535,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",180.96773705328,0.13537632411938,NA,NA,"CT",0,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-384.817779468,NA,NA,NA,"CT",0,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",417.127452997036,NA,NA,NA,"CT",0,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",421.127452997036,NA,NA,NA,"CT",0,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",428.535017946348,NA,NA,NA,"CT",0,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.233096629913361,0.0190322626604221,0.195642982912805,0.270550276913918,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.093881341680059,0.0574937104245117,-0.0192607041929105,0.207023387553028,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",414.472524858203,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",418.472524858203,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",425.880089807516,NA,NA,NA,"DT",1,409
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.11865829466366,0.0107407838306761,0.0975214738199684,0.139795115507352,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.213913553822852,0.0422900003852942,-0.297136172927305,-0.130690934718399,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",115.171550748964,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",119.171550748964,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",126.579115698277,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0961501115676912,0.00785585635308437,0.080690548194422,0.11160967494096,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.812119003020813,0.0336698555774473,0.745859992841229,0.878378013200398,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",149.176808156197,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",153.176808156197,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",160.58437310551,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.788210250720069,0.122679163276811,0.546789555888641,1.0296309455515,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.54460946863487,0.256047193691794,-2.0484855121259,-1.04073342514384,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",409.333570666251,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",413.333570666251,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",420.741135615563,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.239623695124196,0.0195706146275743,0.201110623666362,0.27813676658203,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.237577616010408,0.0563940317613911,0.126599631090013,0.348555600930803,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",422.844829563906,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",426.844829563906,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",434.252394513219,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.27841151748842,1.52897960511419,0.269527948427413,6.28729508654942,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-6.35292766267557,2.95497041852633,-12.168022847481,-0.537832477870173,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",443.018202637032,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",447.018202637032,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",454.425767586345,NA,NA,NA,"CT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.258862207959797,0.0211360251928065,0.217268560336783,0.300455855582811,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0162734463436337,0.0576887900258519,-0.0972524972642487,0.129799389951516,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",445.92530918675,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",449.92530918675,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",457.332874136062,NA,NA,NA,"DT",1,410
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.11758977835167,0.011112063150134,0.095722315817198,0.139457240886142,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.307252237359867,0.0536636584497436,-0.412857112418404,-0.20164736230133,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",92.9048872518941,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",96.9048872518941,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",104.312452201206,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0864262892694783,0.00706103686328088,0.0725308535636023,0.100321724975354,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.731892524446421,0.039533579136188,0.654094275018388,0.809690773874454,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",117.152518233102,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",121.152518233102,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",128.560083182414,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.82615656035904,0.128810947517328,0.572669108856295,1.07964401186178,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.57776089939751,0.26288136617375,-2.09508593149526,-1.06043586729975,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",412.794964850256,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",416.794964850256,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",424.202529799568,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.249604865654582,0.0203845918822842,0.209489965906107,0.289719765403057,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.218186401650464,0.0563961378945561,0.107204272064272,0.329168531236656,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",435.068362304629,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",439.068362304629,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",446.475927253941,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.12039554218711,1.59244495445035,-0.0133816789432615,6.25417276331747,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-6.13313680096439,3.1369148895814,-12.3062810582414,0.0400074563125807,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",438.682997591027,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",442.682997591027,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",450.090562540339,NA,NA,NA,"CT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.254748150665311,0.0208001070807227,0.213815557306604,0.295680744024018,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0202302700209249,0.0577470250693198,-0.093410274504359,0.133870814546209,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",441.119239882335,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",445.119239882335,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",452.526804831648,NA,NA,NA,"DT",1,411
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.128015711010109,0.0117295302564866,0.104933133097691,0.151098288922527,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.241761948615967,0.0455935796577466,-0.331485691318619,-0.152038205913315,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",135.23386596529,NA,NA,NA,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",139.23386596529,NA,NA,NA,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",146.641430914602,NA,NA,NA,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.101798714311536,0.00831699047468838,0.0854316837117673,0.118165744911305,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.78804570484777,0.0355292699441295,0.71812754753681,0.857963862158731,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",166.266484414871,NA,NA,NA,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",170.266484414871,NA,NA,NA,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",177.674049364183,NA,NA,NA,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.986152303157499,0.175319054696658,0.6411414074885,1.3311631988265,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.94794650620907,0.361397854898126,-2.65914243312639,-1.23675057929176,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",413.428664464163,NA,NA,NA,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",417.428664464163,NA,NA,NA,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",424.836229413476,NA,NA,NA,"CT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.23593836467592,0.0192669978064215,0.198022781674702,0.273853947677138,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.249840172375983,0.0558799765721631,0.139873798210425,0.359806546541542,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",418.152565562771,NA,NA,NA,"DT",1,412
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",422.152565562771,NA,NA,NA,"DT",1,412
