"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",53.6109009940711,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0909538074826555,0.0128882111770009,0.0653839635827687,0.116523651382542,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.707975850792121,0.0707403282527322,0.567629054327693,0.848322647256548,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",44.400560622095,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",48.400560622095,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",53.6109009940711,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.780189469160155,0.263003950460919,0.258397122186512,1.3019818161338,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.84197700864522,0.622662932170619,-3.07732253171209,-0.606631485578355,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",126.026641569565,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",130.026641569565,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",135.236981941541,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.206459804492249,0.0291989229636877,0.148529972960729,0.264389636023768,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.15850374797249,0.098690813015073,-0.0372960141893484,0.354303510134328,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",126.026641569565,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",130.026641569565,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",135.236981941541,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",9.79933401199193,405.999950991802,-795.6930052777,815.291673301684,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.9500953683722,950.848313047499,-1909.40606689078,1863.50587615403,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",129.371846639738,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",133.371846639738,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",138.582187011714,NA,NA,NA,"CT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.211641671340266,0.029931013842786,0.152259392355645,0.271023950324888,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.092594559057126,0.0991194927050955,-0.289244809514539,0.104055691400287,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",128.502852897104,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",132.502852897104,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",137.71319326908,NA,NA,NA,"DT",1,89
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.117695345522415,0.0180740840608524,0.0818368775222836,0.153553813522547,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.15534653280204,0.0618335702316793,-0.278022575030318,-0.0326704905737626,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",55.0822929853603,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",59.0822929853603,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",64.2926333573365,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.101166917211561,0.0143372292539809,0.0727222627171205,0.129611571706002,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.856118453784335,0.0529368887026615,0.751093174319003,0.961143733249667,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",55.0822929853604,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",59.0822929853604,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",64.2926333573366,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.847019463473945,0.252729685447781,0.345610965660132,1.34842796128776,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.58277559455661,0.483186557896939,-2.54140396355757,-0.624147225555652,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",147.642187225983,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",151.642187225983,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",156.85252759796,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.256284897506718,0.0362445282327721,0.184376785790575,0.32819300922286,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.205404183348949,0.0992448999265317,0.00850512853598978,0.402303238161908,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",147.642187225983,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",151.642187225983,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",156.85252759796,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",5.83300813050081,102.053268496503,-196.637769938799,208.3037861998,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-13.2669154756546,232.112393954599,-473.771294177898,447.237463226589,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",132.298902214989,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",136.298902214989,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",141.509242586965,NA,NA,NA,"CT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.219503926776627,0.0310425471977338,0.1579163972739,0.281091456279354,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0384608483902268,0.0993744354835931,-0.235616898059032,0.158695201278578,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",132.149204117359,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",136.149204117359,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",141.359544489336,NA,NA,NA,"DT",1,90
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0893925093658293,0.013705388129043,0.0622014096674972,0.116583609064161,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.158892727815545,0.0609791440689077,-0.279873612872202,-0.0379118427588873,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",27.366840471443,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",31.366840471443,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",36.5771808434192,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0765809578706515,0.0108574275818683,0.0550401307837928,0.0981217849575103,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.853087870020492,0.0520206230901194,0.749880435433846,0.956295304607137,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",27.3668404714431,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",31.3668404714431,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",36.5771808434192,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.18673338361161,0.539667678870593,0.116048079264641,2.25741868795858,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.38298183835655,1.07387464728299,-4.51351855303054,-0.252445123682568,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",143.903171596499,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",147.903171596499,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",153.113511968475,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.246881557383558,0.0349143668712196,0.177612447923776,0.316150666843339,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0922750038855559,0.0990908960675582,-0.104318511657457,0.288868519428569,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",143.903171596497,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",147.903171596497,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",153.113511968473,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.38857205957883,4.36921314651167,-6.27982238145899,11.0569665006166,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.39238589523634,8.02154891520861,-20.3069104774537,11.522138686981,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",153.540003139524,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",157.540003139524,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",162.7503435115,NA,NA,NA,"CT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.271857554206349,0.0384464501297664,0.195580892160556,0.348134216252141,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0123714629135187,0.0995444271390252,-0.18512184535805,0.209864771185088,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",153.540003139515,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",157.540003139515,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",162.750343511492,NA,NA,NA,"DT",1,91
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0925183077211196,0.0144624861297593,0.0638251471526353,0.121211468289604,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.192614004276194,0.0696813309764377,-0.330859780306259,-0.0543682282461284,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",27.588722150289,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",31.588722150289,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",36.7990625222652,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0767818490801573,0.0108846044590207,0.0551871038430658,0.0983765943172488,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.824800285310979,0.0574731649825028,0.710775162906288,0.938825407715669,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",27.588722150289,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",31.588722150289,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",36.7990625222652,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.716410744681504,0.174784786039292,0.369642707308315,1.06317878205469,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.19113147656164,0.312488517696174,-1.81109979553649,-0.571163157586788,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",153.947053706335,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",157.947053706335,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",163.157394078311,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.272957436471558,0.0386031914536974,0.196369804103311,0.349545068839805,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.303877243015336,0.0949611329488076,0.115477059878173,0.492277426152498,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",153.947053706335,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",157.947053706335,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",163.157394078311,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.42346605498096,0.656759543154355,0.120473826844179,2.72645828311774,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.40248986256874,1.09871620975814,-4.58231152966904,-0.222668195468437,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",161.309635443678,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",165.309635443678,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",170.519975815654,NA,NA,NA,"CT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.293822033546851,0.0415527195903633,0.211382621362375,0.376261445731328,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0904924118580096,0.0994432263513856,-0.10680011693323,0.287784940649249,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",161.30963544367,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",165.30963544367,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",170.519975815646,NA,NA,NA,"DT",1,92
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.117240149539205,0.0183833172449594,0.0807681717092224,0.153712127369187,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.206403904930094,0.0714530147282427,-0.348164651063571,-0.0646431587966164,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",49.874518412394,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",53.874518412394,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",59.0848587843702,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0960540327519075,0.0136115934720568,0.0690490189816257,0.123059046522189,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.813504432668561,0.0581273338551089,0.698181457852316,0.928827407484807,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",49.874518412394,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",53.874518412394,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",59.0848587843702,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.08059758782295,0.402392521257872,0.282262286380453,1.87893288926546,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.03291666590757,0.753749828987524,-3.52833485871082,-0.537498473104325,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",149.547680369524,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",153.547680369524,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",158.7580207415,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.261217422846932,0.0369417872694358,0.187925969061015,0.334508876632849,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.130953137709415,0.0986960409422411,-0.0648569965110252,0.326763271929856,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",149.547680369519,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",153.547680369519,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",158.758020741496,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.984826439739735,0.319449567273603,0.351047596664232,1.61860528281524,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.77281311612593,0.578425287482193,-2.9203924120844,-0.625233820167459,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",152.760186278371,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",156.760186278371,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",161.970526650347,NA,NA,NA,"CT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.269744628135384,0.0381478313649785,0.194060417213827,0.34542883905694,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.169854488858682,0.0982453487015083,-0.0250614847925251,0.364770462509889,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",152.760186278371,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",156.760186278371,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",161.970526650347,NA,NA,NA,"DT",1,93
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0959414057539089,0.0150515272711847,0.066079604337598,0.12580320717022,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.207525672312728,0.0714781874937016,-0.349336360495918,-0.0657149841295373,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",29.8533304044438,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",33.8533304044438,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",39.06367077642,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0785220534825802,0.0111321491560727,0.0564361866169759,0.100607920348184,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.812592382058687,0.0580826027845123,0.697358152412498,0.927826611704877,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",29.8533304044438,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",33.8533304044438,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",39.06367077642,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.790586878347287,0.260881816342784,0.273004785022513,1.30816897167206,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.80563042813697,0.598255127831353,-2.99255156256504,-0.618709293708902,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",129.148022281835,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",133.148022281835,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",138.358362653811,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.213007871383021,0.030124725110288,0.153241274760859,0.272774468005184,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.164370748067386,0.0983329364338672,-0.0307189971501937,0.359460493284965,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",129.148022281834,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",133.148022281834,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",138.35836265381,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",7.63528201198475,140.589696247866,-271.290671141659,286.561235165628,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-19.4151761208253,357.494025767099,-728.673141285074,689.842789043424,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",121.145300261766,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",125.145300261766,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",130.355640633742,NA,NA,NA,"CT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.196630980136048,0.0278078314352576,0.141461034576594,0.251800925695503,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.00155827946224888,0.0994291042615336,-0.19882279042944,0.195706231504943,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",121.145054642082,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",125.145054642082,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",130.355395014058,NA,NA,NA,"DT",1,94
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0754368604095421,0.0118809674138924,0.0518653594478731,0.099008361371211,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.214643600427395,0.0729128306214958,-0.359300579715375,-0.0699866211394156,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",5.62857515878069,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",9.62857515878069,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",14.8389155307569,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0613330784545359,0.0087067790316993,0.0440590768375665,0.0786070800715054,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.806828944592588,0.058828238940763,0.690115394049216,0.92354249513596,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",5.62857515878071,NA,NA,NA,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",9.62857515878071,NA,NA,NA,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",14.8389155307569,NA,NA,NA,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.559804378417795,0.142379252126407,0.277327997370318,0.842280759465271,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.2574887333075,0.340726466368407,-1.9334803381896,-0.581497128425412,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",125.167861277254,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",129.167861277254,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",134.378201649231,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.204588674195254,0.0289479637023972,0.147156738690445,0.262020609700064,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.284367237073272,0.0968908177829619,0.0921386141854205,0.476595859961124,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",125.167861277254,NA,NA,NA,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",129.167861277254,NA,NA,NA,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",134.37820164923,NA,NA,NA,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.18933404536606,0.67934909621204,-0.158475212653348,2.53714330338546,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.74194511655758,1.55272544913839,-5.82250818373484,0.338617950619677,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",130.532234576323,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",134.532234576323,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",139.742574948299,NA,NA,NA,"CT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.215977063589393,0.0305446435443145,0.155377360754019,0.276576766424767,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0644448612657535,0.100071924492049,-0.134094986730312,0.262984709261819,"DT",1,95
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",130.532234576323,NA,NA,NA,"DT",1,95
