"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",443.225665561843,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",447.225665561843,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",454.633230511156,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",221.388265686573,0.111280959056822,NA,NA,"CT",0,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-365.832451459723,NA,NA,NA,"CT",0,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",494.478591016611,NA,NA,NA,"CT",0,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",498.478591016611,NA,NA,NA,"CT",0,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",505.886155965924,NA,NA,NA,"CT",0,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.303982788383939,0.0248200931831815,0.255139252268975,0.352826324498903,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0339525570628308,0.0577426481024967,-0.147584488141923,0.0796793740162617,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",494.128031176269,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",498.128031176269,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",505.535596125581,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.308890406316289,0.0348463306293986,0.240316207339296,0.377464605293282,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.718273624692194,0.104631467182882,-0.924178204034054,-0.512369045350335,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",285.078043089525,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",289.078043089525,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",296.485608038837,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.159598342047781,0.0130548871373682,0.13390759033848,0.185289093757081,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.495816115981803,0.0501270586932454,0.397170926233704,0.594461305729902,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",301.581455653746,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",305.581455653746,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",312.989020603058,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.7567974147558,3.66789237996062,-3.46125904475031,10.9748538742619,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-8.47663862284683,8.30974622432809,-24.8294132405175,7.87613599482386,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",398.364970253866,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",402.364970253866,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",409.772535203179,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.220771500037015,0.0180259190084194,0.185298239739598,0.256244760334432,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0497881982922148,0.0575772066955318,-0.0635181601439241,0.163094556728354,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",398.175009081946,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",402.175009081946,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",409.582574031259,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",3.83053842739471,2.09505153825249,-0.292319803479549,7.95339665826896,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-8.64950833590836,4.72113508111708,-17.940244278609,0.641227606792297,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",397.811355691836,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",401.811355691836,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",409.218920641148,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.222306693248101,0.0181512603153655,0.18658677341531,0.258026613080893,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.00675801789405115,0.0577370774140158,-0.106862950610405,0.120378986398507,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",400.253964706807,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",404.253964706807,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",411.661529656119,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.333686028212366,0.0383980359884432,0.258122417564197,0.409249638860535,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.78463422868039,0.112901508475627,-1.0068134471855,-0.562455010175285,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",290.64259048582,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",294.64259048582,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",302.050155435132,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.161688921547873,0.0132213140029303,0.135670657908678,0.187707185187068,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.498249323823996,0.0500775853875986,0.399701492743056,0.596797154904935,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",305.342381516063,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",309.342381516063,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",316.749946465375,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.07932786300372,1.6990311789636,-0.264200710305222,6.42285643631266,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-5.83066974568109,3.23031911977993,-12.1876244688303,0.526284977468106,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",449.648884187638,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",453.648884187638,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",461.056449136951,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.263093270208545,0.021482413600335,0.22081796379529,0.3053685766218,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0432267457604398,0.0583690861143155,-0.0716379545684794,0.158091446089359,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",450.801634898901,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",454.801634898901,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",462.209199848213,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.34172594709173,0.939841265510369,0.492209490586442,4.19124240359701,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-4.47871017951006,1.8189871885184,-8.05830054524076,-0.899119813779355,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",444.541688614106,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",448.541688614106,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",455.949253563419,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.256777619528225,0.0209669130985555,0.215516768104728,0.298038470951722,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.106269097159127,0.0576612000748584,-0.00720255210111483,0.219740746419369,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",443.5154693812,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",447.5154693812,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",454.923034330512,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.305631493622115,0.0337357897299758,0.239242731425225,0.372020255819005,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.674632951659167,0.0992325991747074,-0.869913082390338,-0.479352820927996,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",279.397966381078,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",283.397966381078,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",290.805531330391,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.152892350237307,0.0124868271203797,0.128319485546015,0.177465214928599,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.562555035468171,0.0476861086536492,0.468713398653332,0.656396672283011,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",288.061586715623,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",292.061586715623,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",299.469151664935,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.89844086875177,0.539299029956096,0.837152683730985,2.95972905377255,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-3.71305581069664,1.05346875378576,-5.78618014354109,-1.63993147785218,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",434.754808573563,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",438.754808573563,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",446.162373522875,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.256073794384253,0.0209083746313196,0.214928140986704,0.297219447781801,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.037646017961998,0.0576635030384149,-0.0758301633071616,0.151122199231158,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",442.676793455319,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",446.676793455319,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",454.084358404632,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",190.020244766212,0.129631848452912,NA,NA,"CT",0,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-375.106548268004,NA,NA,NA,"CT",0,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",441.086962578377,NA,NA,NA,"CT",0,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",445.086962578377,NA,NA,NA,"CT",0,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",452.494527527689,NA,NA,NA,"CT",0,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.254712719181504,0.0207971967447246,0.213785853081772,0.295639585281237,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.00399226710721419,0.0577792978792093,-0.109711787177833,0.117696321392261,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",441.077435824852,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",445.077435824852,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",452.485000774164,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.342066099454426,0.0370430299462835,0.2691690092769,0.414963189631952,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.633931890858167,0.0928926912237057,-0.816735697641444,-0.451128084074891,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",324.643663207103,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",328.643663207103,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",336.051228156415,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.180159441245475,0.0147377020746439,0.151157072953714,0.209161809537235,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.569781680040232,0.0474518197504061,0.47640110106359,0.663162259016875,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",337.997681631209,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",341.997681631209,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",349.405246580521,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.42865375703471,2.22640850837097,-0.952702250885827,7.81000976495525,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-6.61457473103964,4.32141872974966,-15.1187076622341,1.88955820015477,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",444.144304772448,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",448.144304772448,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",455.55186972176,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.257651516181008,0.0210371550424995,0.216252435424507,0.299050596937509,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0488383030450296,0.0576510797342579,-0.0646134303664695,0.162290036456529,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",444.518924531198,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",448.518924531198,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",455.92648948051,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",5.64248771868458,3.62374839097814,-1.48869765197381,12.773673089343,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-10.8888616744302,6.96097154734829,-24.5873785437596,2.80965519489926,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",445.741367607943,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",449.741367607943,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",457.148932557256,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.254783355820258,0.0208032796178985,0.213844519216089,0.295722192424427,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.138656917070303,0.0573389032203995,-0.251494317380136,-0.0258195167604712,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",441.164812873677,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",445.164812873677,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",452.57237782299,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.443746471632433,0.0548183967032559,0.335869183687591,0.551623759577275,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.980468654604208,0.142123820210414,-1.26015454836821,-0.700782760840205,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",330.829921053803,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",334.829921053803,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",342.237486003116,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.190016065268951,0.0155159733736803,0.159482134544239,0.220549995993664,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.366775932655626,0.0539485963066788,0.260610327530405,0.472941537780848,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",353.196251356535,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",357.196251356535,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",364.603816305848,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",5.14742167223929,3.81196073136746,-2.35414732982775,12.6489906743063,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-10.3243982766457,7.64921341835277,-25.3773083964009,4.72851184310939,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",433.374869376084,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",437.374869376084,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",444.782434325396,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.246528240478379,0.0201291323614517,0.206916060290205,0.286140420666553,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.104634414311318,0.0573837498134999,-0.217560068366758,0.00829123974412084,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",431.28235491603,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",435.28235491603,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",442.689919865342,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",7.05789501153542,5.97879659988358,-4.70779682109303,18.8235868441639,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-13.6530713559161,11.5549674850091,-36.3921266646894,9.08598395285715,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",445.042715588246,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",449.042715588246,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",456.450280537559,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.258139057351845,0.0210769954126381,0.216661574610979,0.299616540092712,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0376669169167266,0.0576891114139277,-0.075859659151718,0.151193492985171,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",445.086396105082,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",449.086396105082,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",456.493961054395,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.369129012894402,0.0416139151317925,0.287236863996184,0.451021161792619,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.732663352661871,0.106555546385349,-0.94235433326017,-0.522972372063572,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",326.688303679853,NA,NA,NA,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",330.688303679853,NA,NA,NA,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",338.095868629165,NA,NA,NA,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.186254247795342,0.0152105959880699,0.156321270147343,0.21618722544334,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.507371320954865,0.0499104134708595,0.409152467992274,0.605590173917455,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",347.245375305955,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",351.245375305955,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",358.652940255267,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.29393498641062,1.01585773877406,0.294825483264256,4.29304448955697,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-4.31266932531472,1.93680890462688,-8.12412140096725,-0.501217249662188,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",447.67131131049,NA,NA,NA,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",451.67131131049,NA,NA,NA,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",459.078876259803,NA,NA,NA,"CT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.262960036369345,0.0214715749827729,0.220706059304228,0.305214013434462,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0941153701963902,0.0578963661571908,-0.0198190631054199,0.2080498034982,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",450.650656244646,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",454.650656244646,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",462.058221193959,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",162.169897612601,0.151044829736693,NA,NA,"CT",0,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-365.136547076314,NA,NA,NA,"CT",0,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",399.930928442173,NA,NA,NA,"CT",0,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",403.930928442173,NA,NA,NA,"CT",0,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",411.338493391486,NA,NA,NA,"CT",0,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.221473620687312,0.0180832915566977,0.185887456779375,0.25705978459525,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0516922019772184,0.0576634809519675,-0.0617839358279548,0.165168339782392,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",399.128381076145,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",403.128381076145,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",410.535946025457,NA,NA,NA,"DT",1,423
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.357063926458492,0.0426338351358036,0.273164673913136,0.440963179003849,"CT",1,424
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.882408743170779,0.126940912751173,-1.13221614762604,-0.632601338715515,"CT",1,424
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",287.691682709563,NA,NA,NA,"CT",1,424
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",291.691682709563,NA,NA,NA,"CT",1,424
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",299.099247658876,NA,NA,NA,"CT",1,424
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.165404906850872,0.0135143898784843,0.138809898313647,0.191999915388098,"DT",1,424
