"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.240666999782551,0.0340354994704429,0.173141538214468,0.308192461350633,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.048441177023656,0.100801313912123,-0.24842811285506,0.151545758807748,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",141.353707458969,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",145.353707458969,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",150.564047830945,NA,NA,NA,"DT",1,274
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.356295557121994,0.0692234347172297,0.218958234228636,0.493632880015352,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.705672606835282,0.179549075169388,-1.06189285814859,-0.349452355521972,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",107.314776400022,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",111.314776400022,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",116.525116771998,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.180598566931303,0.0255831563897649,0.129842313300076,0.231354820562531,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.531035216354885,0.086025469628806,0.360363134743721,0.701707297966049,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",112.864627497956,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",116.864627497956,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",122.074967869932,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",49.3804648226575,493.899264523971,-930.501609012631,1029.26253865795,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-83.798500826495,838.068099315203,-1746.50174045103,1578.90473879804,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",161.58696146634,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",165.58696146634,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",170.797301838316,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.29460222993902,0.0416631106258538,0.21194380508423,0.37726065479381,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0109975347840514,0.100100554133443,-0.209594183173227,0.187599113605124,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",161.574892367943,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",165.574892367943,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",170.785232739919,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",67.1607769240619,597.589848410172,-1118.44046208053,1252.76201592865,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-143.605518249231,1277.62153710289,-2678.37025931364,2391.15922281518,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.474852428275,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.474852428275,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",147.685192800251,NA,NA,NA,"CT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.231550543922394,0.032751162939236,0.166573169452425,0.296527918392362,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.09917161229251,0.100543066694361,-0.298646192999136,0.100302968414116,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",137.507096833253,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",141.507096833253,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",146.717437205229,NA,NA,NA,"DT",1,275
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.348722125159622,0.0705689319281663,0.208715374121513,0.488728876197731,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.822046882008528,0.206364054903767,-1.23146728938463,-0.412626474632424,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",95.1619430529657,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",99.1619430529657,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",104.372283424942,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.174451534895396,0.0246774921655408,0.125492093290375,0.223410976500417,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.451146795543782,0.0890435688584388,0.274486891020949,0.627806700066615,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",109.207003372948,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",113.207003372948,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",118.417343744924,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.86456091926348,1.04312614097555,-0.204971634659391,3.93409347318635,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.91918100376004,2.18006025835987,-8.24435846501113,0.405996457491042,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",139.255064236361,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",143.255064236361,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",148.465404608337,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.238329074629885,0.0337071097185081,0.171455128976617,0.305203020283154,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0526768307100999,0.100832763057603,-0.147372499330218,0.252726160750418,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",140.384041322292,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",144.384041322292,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",149.594381694268,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",14.5877259348214,88.8913941301298,-161.770268261208,190.945720130851,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-27.6696192720678,168.572069043426,-362.111803072811,306.772564528675,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",150.458097854958,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",154.458097854958,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",159.668438226934,NA,NA,NA,"CT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.262391653957391,0.0371103580555866,0.188765760532896,0.336017547381885,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0677364338036873,0.100148532944113,-0.266428270786725,0.130955403179351,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",150.002894288817,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",154.002894288817,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",159.213234660793,NA,NA,NA,"DT",1,276
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.385350958031518,0.0826959927900313,0.221284463640067,0.549417452422969,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.975444233142358,0.241520523733316,-1.45461407336815,-0.496274392916567,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",99.289614747511,NA,NA,NA,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",103.289614747511,NA,NA,NA,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",108.499955119487,NA,NA,NA,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.171019702674125,0.0242140371508601,0.122979742618347,0.219059662729902,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.36200931232652,0.0929326796422359,0.17763352277625,0.546385101876789,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",107.326898796308,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",111.326898796308,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",116.537239168284,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",60.5626072996662,499.158960643928,-929.754553833705,1050.87976843304,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-119.509963231862,984.849406191856,-2073.42313515134,1834.40320868761,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",146.500642821104,NA,NA,NA,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",150.500642821104,NA,NA,NA,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",155.71098319308,NA,NA,NA,"CT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.25037976838596,0.0354091349894055,0.180129053071424,0.320630483700496,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.110019419098805,0.100549842648495,-0.0894686049078335,0.309507443105444,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",145.310320160878,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",149.310320160878,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",154.520660532854,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",198.096175382005,0.0719590261832829,NA,NA,"CT",0,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-362.278142238017,NA,NA,NA,"CT",0,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",154.90760799043,NA,NA,NA,"CT",0,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",158.90760799043,NA,NA,NA,"CT",0,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",164.117948362406,NA,NA,NA,"CT",0,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.275580971208368,0.0389730214593857,0.198259606642139,0.352902335774597,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0064567211045857,0.101803882574335,-0.208432724607182,0.195519282398011,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",154.900393954134,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",158.900393954134,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",164.11073432611,NA,NA,NA,"DT",1,277
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.336905802617647,0.0588344730555102,0.220179883768173,0.45363172146712,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.445612438058149,0.12187457687787,-0.687408127415952,-0.203816748700346,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",122.145728101813,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",126.145728101813,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",131.356068473789,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.222278530892783,0.0314599495468116,0.159862887017721,0.284694174767845,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.649474921196743,0.0765477628562855,0.497606339883178,0.801343502510309,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",133.512410773634,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",137.512410773634,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",142.72275114561,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.56613378360587,0.690186208182266,0.196824004094492,2.93544356311726,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.06018607870579,1.38576361643105,-5.80950162511119,-0.310870532300378,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",141.772903695429,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",145.772903695429,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",150.983244067405,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.245689963468872,0.0347470973118274,0.17675271205084,0.314627214886903,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.137949553280968,0.0995762629369422,-0.0596069163069381,0.335506022868873,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",143.422978463702,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",147.422978463702,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",152.633318835679,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",47.7390927086138,706.700198276871,-1354.33397280764,1449.81215822487,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-93.8822199885644,1389.713707003,-2851.0346335843,2663.27019360717,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",146.843954453886,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",150.843954453886,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",156.054294825862,NA,NA,NA,"CT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.254208640144707,0.0359507790779285,0.182883318385364,0.325533961904049,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0127981335463562,0.102612381529303,-0.190781908855654,0.216378175948367,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",146.828399782608,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",150.828399782608,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",156.038740154584,NA,NA,NA,"DT",1,278
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.549873209316455,0.123254958036867,0.305338883054495,0.794407535578416,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-1.07140386567582,0.277605336801097,-1.62216494727933,-0.520642784072302,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",125.121701385711,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",129.121701385711,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",134.332041757688,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.216125134006271,0.030571744672707,0.155471663304046,0.276778604708496,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.374823512786312,0.0924218654787768,0.191461163987604,0.55818586158502,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",130.624057595034,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",134.624057595034,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",139.83439796701,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.73801766107988,0.722268227040936,0.305058069896163,3.1709772522636,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.11116759011857,1.27941024163773,-5.64948107003515,-0.572854110201982,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",154.344409273938,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",158.344409273938,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",163.554749645914,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.27964875123337,0.0395579962532733,0.201166813337014,0.358130689129726,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.114168852925124,0.101263138325662,-0.0867343293892995,0.315072035239548,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",156.389997872864,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",160.389997872864,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",165.60033824484,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.65122553728596,2.08284098070968,-1.48107164605571,6.78352272062763,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-6.03459219571021,4.70205862377241,-15.3633425837027,3.2941581922823,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",131.981740697166,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",135.981740697166,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",141.192081069142,NA,NA,NA,"CT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.21892494005009,0.0309666768202581,0.157487935215374,0.280361944884805,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0804335045034227,0.10056165316721,-0.119077951235966,0.279944960242812,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",131.9040876024,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",135.9040876024,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",141.114427974376,NA,NA,NA,"DT",1,279
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.334175495331106,0.0673934780073216,0.200468754430336,0.467882236231875,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.8326742007805,0.205403071829412,-1.2401880451073,-0.425160356453698,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",91.3618191176012,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",95.3618191176012,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",100.572159489577,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.165757866140939,0.0234482461611144,0.119237213597959,0.212278518683919,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.44814947531214,0.0891474890431186,0.271283396102702,0.625015554521578,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",104.098068024433,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",108.098068024433,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",113.30840839641,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",45.3545045769704,552.082009674422,-1049.96047850633,1140.66948766027,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-109.655088027429,1334.69243096071,-2757.64685704244,2538.33668098758,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",126.189950851979,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",130.189950851979,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",135.400291223955,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.201919139530995,0.028557127897424,0.145262611131672,0.258575667930319,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.153148727613396,0.0985728077879176,-0.348714370765521,0.042416915538729,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",123.804117039368,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",127.804117039368,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",133.014457411344,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.0914179433572,0.427810955276719,0.242653192775833,1.94018269393856,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.45288502844647,1.00077811057934,-4.43840029619769,-0.467369760695256,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",128.165916379729,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",132.165916379729,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",137.376256751705,NA,NA,NA,"CT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.205825424820327,0.0291289574542273,0.148034402866856,0.263616446773798,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.186098048664699,0.098624325063431,-0.00956980329475626,0.381765900624155,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",125.788204584183,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",129.788204584183,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",134.998544956159,NA,NA,NA,"DT",1,280
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.266264088387099,0.0481885168052538,0.170659443525582,0.361868733248617,"CT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.536209892656969,0.140791224119078,-0.815535671367285,-0.256884113946652,"CT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",93.343448801947,NA,NA,NA,"CT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",97.343448801947,NA,NA,NA,"CT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",102.553789173923,NA,NA,NA,"CT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.159364342310067,0.0225602504822734,0.11460544790248,0.204123236717655,"DT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.576960276390184,0.082254585147077,0.413769522190413,0.740151030589955,"DT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",100.271693918386,NA,NA,NA,"DT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",104.271693918386,NA,NA,NA,"DT",1,281
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",109.482034290363,NA,NA,NA,"DT",1,281
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",185.94234874738,4384.21202892103,-8512.20944780031,8884.09414529506,"CT",1,281
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-385.379983535899,9090.80421398034,-18421.2766245468,17650.516657475,"CT",1,281
