"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",167.075931488588,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",171.075931488588,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",176.286271860565,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.31125967319869,0.0440191994361167,0.223926835249227,0.398592511148154,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0397998134910268,0.100135232598909,-0.15886563598594,0.238465262967994,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",167.075931488581,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",171.075931488581,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",176.286271860557,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.08515257870373,0.0137615910794696,0.0578499739524945,0.112455183454966,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.269016943524634,0.0843259115517082,-0.43631715031676,-0.101716736732509,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",12.2417718070284,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",16.2417718070284,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",21.4521121790046,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0658553370937462,0.00933581944858823,0.0473333372056689,0.0843773369818235,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.764130311778932,0.0644359379491643,0.636291246118439,0.891969377439425,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",12.2417718070284,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",16.2417718070284,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",21.4521121790045,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.729845903260202,0.204947407838892,0.323236083312609,1.13645572320779,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.48871119695347,0.429775538113696,-2.34137362392918,-0.636048769977768,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",137.964769184541,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",141.964769184541,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",147.175109556517,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.232643942633873,0.0329013459009303,0.167368609445336,0.297919275822411,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.225663299346615,0.096978576214046,0.0332605662309818,0.418066032462247,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",137.96476918454,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",141.96476918454,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",147.175109556517,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.30180987445178,0.685404524020865,-0.058013179872805,2.66163292877637,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.623490192338,1.3684968175422,-5.33854890153184,0.0915685168558338,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",143.870265111948,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",147.870265111948,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",153.080605483924,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.246800544211257,0.0349028834374303,0.177554217557048,0.316046870865467,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0725493714720204,0.0992793985099101,-0.124418127547791,0.269516870491832,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",143.870265111942,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",147.870265111942,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",153.080605483918,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.122073514367092,0.0200087027365093,0.0823768180152533,0.161770210718931,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.295778847203119,0.0906273399770342,-0.475580908517106,-0.115976785889133,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",45.7020123777314,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",49.7020123777314,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",54.9123527497075,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0921468199313022,0.0130570283030635,0.0662420476614684,0.118051592201136,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.74395190426561,0.0674224029186765,0.610187777164537,0.877716031366684,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",45.7020123777311,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",49.7020123777311,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",54.9123527497073,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.23582514068487,0.533166722153058,0.178037549308648,2.2936127320611,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-2.2907030221681,0.980076357682287,-4.23514660178806,-0.346259442548141,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",151.73218673399,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",155.73218673399,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",160.942527105967,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.266985649954575,0.0377576985815557,0.192075451363772,0.341895848545379,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.101195285359898,0.0991685937574784,-0.0955523801869719,0.297942950906767,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",151.73218673399,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",155.73218673399,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",160.942527105967,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",12.0642257895628,370.172881127789,-722.348227297774,746.4766788769,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-25.2277901987174,774.070277987981,-1560.96117506248,1510.50559466504,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",140.702736265955,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",144.702736265955,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",149.913076637931,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.232240086926704,0.0328443885581362,0.167077755484041,0.297402418369367,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.168821807055011,0.0982430116701565,-0.363733144102578,0.0260895299925567,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",137.791463574236,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",141.791463574236,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",147.001803946212,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.11828552726223,0.0190257725799482,0.0805389363457066,0.156032118178754,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.257379787389331,0.0825029223530966,-0.421063235532835,-0.0936963392458273,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",46.0875232020054,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",50.0875232020054,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",55.2978635739816,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0924564832154821,0.0131033599168065,0.0664597903435749,0.118453176087389,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.773074568164655,0.0637807908193704,0.646535295750116,0.899613840579195,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",46.0875232020054,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",50.0875232020054,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",55.2978635739816,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",8.60148467949015,379.539685852409,-744.394442201067,761.597411560047,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-22.2841126415984,983.286070657724,-1973.09567138746,1928.52744610426,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",119.279406990328,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",123.279406990328,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",128.489747362304,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.192605972848203,0.0272386882636271,0.138565191131225,0.246646754565181,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",-0.044715665384945,0.0993754395337352,-0.241873707060635,0.152442376290745,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",119.077134428328,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",123.077134428328,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",128.287474800304,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",47.343636648203,1395.30064602182,-2720.89310483661,2815.58037813302,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-94.7925951284209,2793.69678958035,-5637.40745704652,5447.82226678968,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",145.047101112706,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",149.047101112706,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",154.257441484682,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.230908099564309,0.0326582784774493,0.166115005221039,0.29570119390758,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.273219682221125,0.0958138642695088,-0.463311660011512,-0.083127704430738,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",137.223862622742,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",141.223862622742,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",146.434202994718,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0976894690489722,0.0154661668624862,0.0670050344930668,0.128373903604878,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.226165507619154,0.0755165507122609,-0.375988193409419,-0.076342821828889,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",29.891171188495,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",33.891171188495,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",39.1015115604712,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0785817069063922,0.011139260864808,0.056481730613209,0.100681683199575,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.797586097201248,0.0602308932646607,0.678089720428929,0.917082473973567,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",29.8911711884951,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",33.8911711884951,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",39.1015115604713,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.810589918185676,0.253532951970384,0.307587762469234,1.31359207390212,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.69689020294406,0.53663570711795,-2.76156016168882,-0.632220244199307,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",137.180204994134,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",141.180204994134,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",146.39054536611,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.230824906260917,0.0326442280954633,0.166059687475332,0.295590125046503,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.183252453277484,0.0983482443536244,-0.0118676624169017,0.378372568971869,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",137.180204994133,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",141.180204994133,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",146.390545366109,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",14.6866991960376,369.992866398865,-719.3686097962,748.742008188275,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.9400647075871,603.108583596383,-1220.49031713989,1172.61018772472,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",165.61187457293,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",169.61187457293,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",174.822214944907,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.293057129306798,0.0414453136728846,0.210830807403521,0.375283451210076,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.211127651928535,0.0977520842713715,-0.40506500299925,-0.0171903008578199,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",161.050824794521,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",165.050824794521,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",170.261165166497,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0987810406889492,0.0157529073786988,0.0675277211156713,0.130034360262227,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.242260660546067,0.0787255999489732,-0.398450008623509,-0.0860713124686247,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",29.5015560642975,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",33.5015560642975,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",38.7118964362736,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0782890443379874,0.0110971856870336,0.0562725439991455,0.100305544676829,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.78485157666386,0.0617878615803955,0.66226621909788,0.90743693422984,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",29.5015560642975,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",33.5015560642975,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",38.7118964362737,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.829469065884748,0.248419334295932,0.336612181991038,1.32232594977846,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.6185846551961,0.49243022372626,-2.59555219392918,-0.641617116463016,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",143.616167911859,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",147.616167911859,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",152.826508283835,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.246169356067979,0.0348142733701104,0.177098829263588,0.315239882872371,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.198179205929376,0.0975893889172695,0.00456463780739505,0.391793774051357,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",143.616167911852,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",147.616167911852,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",152.826508283828,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.46937964084031,1.09599529174502,-0.705043802417715,3.64380308409833,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-3.15712905181404,2.33896493193662,-7.79756885960166,1.48331075597358,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",137.809580252923,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",141.809580252923,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",147.0199206249,NA,NA,NA,"CT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.232286911891114,0.0328503592267794,0.167112734811916,0.297461088970311,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0425476921566272,0.0995321978678511,-0.15492135358924,0.240016737902494,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",137.809580252923,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",141.809580252923,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",147.019920624899,NA,NA,NA,"DT",1,38
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.107048007526022,0.0175818467900934,0.0721661242514322,0.141929890800612,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.297945487505082,0.0912130267189195,-0.478909534633746,-0.116981440376418,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",32.6324128419705,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",36.6324128419705,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",41.8427532139467,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0806471645986851,0.011438544181385,0.0579534187294439,0.103340910467926,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.742341813157993,0.067711273254377,0.608004575538344,0.876679050777643,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",32.6324128419706,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",36.6324128419706,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",41.8427532139468,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.800470708137417,0.202050239244558,0.399608788165345,1.20133262810949,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.23911628119554,0.334879804383803,-1.90350827522174,-0.574724287169333,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",162.035670474046,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",166.035670474046,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",171.246010846022,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.295903633726438,0.0418550056479091,0.212864494613344,0.378942772839532,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.289640108030323,0.0969934559513778,0.0972078539396204,0.482072362121025,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",162.035670474045,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",166.035670474045,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",171.246010846021,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",17.233992945639,426.217493634673,-828.369375122046,862.837361013324,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-24.1743636236754,597.860149573663,-1210.31187243805,1161.9631451907,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",180.632060690266,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",184.632060690266,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",189.842401062242,NA,NA,NA,"CT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.345160117589835,0.0488158286832977,0.248310903829047,0.442009331350623,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.180627820755201,0.0999616896946129,-0.378948966052802,0.0176933245424006,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",177.41886427763,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",181.41886427763,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",186.629204649606,NA,NA,NA,"DT",1,39
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.115083413497474,0.0186689927120116,0.0780446636773192,0.152122163317629,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.273091940384137,0.0861092337822804,-0.443930207690067,-0.102253673078206,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",41.8748058051598,NA,NA,NA,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",45.8748058051598,NA,NA,NA,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",51.085146177136,NA,NA,NA,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0886737879774382,0.0125655664007644,0.063744062124205,0.113603513830671,"DT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.76102281116078,0.0655310594169263,0.631011055698924,0.891034566622637,"DT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",41.8748058051596,NA,NA,NA,"DT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",45.8748058051596,NA,NA,NA,"DT",1,40
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",51.0851461771358,NA,NA,NA,"DT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.877994661868977,0.275072649032285,0.3322583606641,1.42373096307385,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.706884721376,0.539883020106831,-2.77799725660244,-0.635772186149573,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",144.648790628092,NA,NA,NA,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",148.648790628092,NA,NA,NA,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",153.859131000068,NA,NA,NA,"CT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.248726098609224,0.0351756598103285,0.178938591400259,0.318513605818189,"DT",1,40
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.181430176767307,0.0979556247733992,-0.0129109928622972,0.375771346396911,"DT",1,40
