"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.171334340397094,0.0376645254999352,-0.245454473546136,-0.097214207248051,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",114.651073852916,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",118.651073852916,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",126.058638802229,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0856610935366429,0.00699987259992073,0.071886023168815,0.0994361639044709,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.842539832144198,0.0317338606639857,0.780090672184601,0.904988992103795,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",114.651073852916,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",118.651073852916,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",126.058638802229,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.771084634066015,0.122811734852551,0.529403051231481,1.01276621690055,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.44163703618384,0.237766634156763,-1.90953871151835,-0.973735360849336,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",438.429834988592,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",442.429834988592,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",449.837399937904,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.252470451684667,0.0206144645974828,0.211903184727746,0.293037718641589,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.236540323540723,0.0562477187141186,0.125850268506642,0.347230378574804,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",438.429834988596,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",442.429834988596,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",449.837399937908,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",2.38252043404586,3.04087176739485,-3.60162027386928,8.36666114196101,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-4.61366722602519,5.8815962444553,-16.1880781865107,6.96074373446029,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",445.130259865717,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",449.130259865717,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",456.537824815029,NA,NA,NA,"CT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.258177085090381,0.0210800501150861,0.216693590991368,0.299660579189393,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.00991539035724911,0.0577363421437049,-0.103704131206548,0.123534911921046,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",445.130259865716,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",449.130259865716,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",456.537824815029,NA,NA,NA,"DT",1,321
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.113486447301331,0.0102945513622244,0.0932277686760279,0.133745125926635,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.213526459139003,0.0422881210243793,-0.296745379843452,-0.130307538434553,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",137.171557066442,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",141.171557066442,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",148.579122015754,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.092364654660022,0.00754697734489561,0.0775129352170827,0.107216374102961,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.80773079070375,0.0341574379495565,0.740512265705854,0.874949315701646,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",137.171557066442,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",141.171557066442,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",148.579122015754,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.672180461521054,0.10331102365654,0.468874386970883,0.875486536071225,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.3734914507495,0.220296800274082,-1.80701418738004,-0.939968714118948,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",409.168661468777,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",413.168661468777,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",420.57622641809,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.229007547479452,0.0186987463072133,0.19221022831468,0.265804866644224,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.253221482433794,0.055786976343479,0.143438123698311,0.363004841169277,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",409.16866146882,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",413.16866146882,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",420.576226418132,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.038791010147,155.53709991315,-295.043136271757,317.120718292051,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-22.1052177143985,311.46887506655,-635.045754871965,590.835319443168,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",435.100555992145,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",439.100555992145,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",446.508120941457,NA,NA,NA,"CT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.249214715376931,0.0203483115993808,0.209171211706431,0.289258219047432,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0434785295289516,0.0575903234349395,-0.156810700436069,0.0698536413781657,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",434.531145370444,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",438.531145370444,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",445.938710319756,NA,NA,NA,"DT",1,322
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.117985747498115,0.0109364497796888,0.0964638750441599,0.13950761995207,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.253881529915556,0.0476755006074287,-0.347702291124295,-0.160060768706817,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",137.612280642111,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",141.612280642111,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",149.019845591423,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0925178833296757,0.00755897914450254,0.0776425455091494,0.107393221150202,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.77578370570525,0.036985910841598,0.702999020385836,0.848568391024665,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",137.612280642111,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",141.612280642111,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",149.019845591423,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.858649017097651,0.158783450106069,0.546178587495493,1.17111944669981,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.74506495901309,0.325238825728735,-2.38510342354368,-1.10502649448249,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",421.372362333702,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",425.372362333702,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",432.779927283014,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.238519186048775,0.0194750766012048,0.200194124160724,0.276844247936826,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.174633675958895,0.0567947247437796,0.0628671661118671,0.286400185805924,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",421.372362333703,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",425.372362333703,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",432.779927283016,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",2.13367378904419,2.48309435283717,-2.75281506514948,7.02016264323786,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-4.51165732297083,5.24324868843556,-14.8298622057339,5.80654755979226,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",418.737093158168,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",422.737093158168,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",430.14465810748,NA,NA,NA,"CT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.236433863264158,0.0193047457257498,0.198443996018826,0.274423730509491,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0109801707763821,0.0576370043500351,-0.10244386364412,0.124404205196885,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",418.737093158155,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",422.737093158155,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",430.144658107467,NA,NA,NA,"DT",1,323
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.116854275449481,0.0107363069383841,0.0957262646956114,0.13798228620335,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.236405129468835,0.0454768456904231,-0.325899151045674,-0.146911107891995,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",139.539867688591,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",143.539867688591,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",150.947432637904,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0931135566274386,0.00760766760883454,0.0781424046313396,0.108084708623537,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.789460774301604,0.0359021547082213,0.718808815940534,0.860112732662674,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",139.539867688591,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",143.539867688591,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",150.947432637904,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.93122231567226,0.174616530081475,0.587593920308963,1.27485071103556,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.76639918834114,0.333635896442431,-2.422962273615,-1.10983610306729,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",442.46169686493,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",446.46169686493,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",453.869261814242,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.255890403541388,0.020893401792732,0.214774215237983,0.297006591844793,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.17094743794315,0.0570232303780016,0.0587312511704461,0.283163624715854,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",442.46169686493,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",446.46169686493,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",453.869261814242,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",2.43332117752048,6.33612144740597,-10.0355512985457,14.9021936535866,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-5.47943040605799,14.263054645291,-33.5477385923076,22.5888777801916,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",399.890553676355,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",403.890553676355,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",411.298118625668,NA,NA,NA,"CT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.222037597616062,0.0181292968287437,0.186360899794731,0.257714295437393,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.00417159585426153,0.0578873048571457,-0.109745005687904,0.118088197396427,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",399.890553676349,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",403.890553676349,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",411.298118625662,NA,NA,NA,"DT",1,324
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.119142222759838,0.0106509812121114,0.0981821247596388,0.140102320760037,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.18225229595762,0.0384660003583427,-0.257949653893973,-0.106554938021267,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",160.757799702254,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",164.757799702254,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",172.165364651566,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0998426580457966,0.00816029075938923,0.0837839972876285,0.115901318803965,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.833391066940439,0.03205726726546,0.770305474155938,0.896476659724939,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",160.757799702254,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",164.757799702254,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",172.165364651567,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.936430364809026,0.181758708766027,0.578746854505435,1.29411387511262,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.83142254406856,0.356860766913591,-2.53368992187876,-1.12915516625837,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",434.400469512795,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",438.400469512795,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",445.808034462108,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.249096564342565,0.0203394304365516,0.20907053793914,0.289122590745991,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.160185551641003,0.0571615592233696,0.0476971471169549,0.272673956165051,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",434.400469512795,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",438.400469512795,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",445.808034462108,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.2570637770423,104.768080702978,-194.916357722392,217.430485276476,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-22.8111023252259,212.302439136564,-440.601711600144,394.979506949692,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",431.544569825165,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",435.544569825165,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",442.952134774477,NA,NA,NA,"CT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.246210076148805,0.0201030369845896,0.206649249131339,0.285770903166272,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0465533385581485,0.0576474956837081,-0.159998018905778,0.0668913417894812,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",430.89314247964,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",434.89314247964,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",442.300707428953,NA,NA,NA,"DT",1,325
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.123484905436607,0.0115182729093503,0.100818061493769,0.146151749379444,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.27460492010847,0.0493857178151693,-0.371791222910232,-0.177418617306708,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",145.58162083001,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",149.58162083001,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",156.989185779322,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0950165001563061,0.00776287284275452,0.0797399193130126,0.1102930809996,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.759872275432155,0.0375267393370491,0.686023292087966,0.833721258776344,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",145.581620830009,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",149.581620830009,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",156.989185779322,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.777177021905173,0.145366168877005,0.491110500436627,1.06324354337372,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.76795889055815,0.332824110274682,-2.42292445938799,-1.11299332172831,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",387.976767631841,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",391.976767631841,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",399.384332581153,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.21339190402654,0.017423427344237,0.179104288889327,0.247679519163752,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.170680574321918,0.0568101866784711,0.0588836368870499,0.282477511756785,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",387.976767631901,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",391.976767631901,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",399.384332581214,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.82246428466192,0.165555955052412,0.496666222182073,1.14826234714177,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.90444897044577,0.383510569758567,-2.65916057552411,-1.14973736536743,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",384.800141265445,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",388.800141265445,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",396.207706214757,NA,NA,NA,"CT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.211144518831267,0.0172399095307872,0.177218048951762,0.245070988710772,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.148904850661858,0.0571021777212225,0.0365333031746987,0.261276398149018,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",384.800141265441,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",388.800141265441,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",396.207706214754,NA,NA,NA,"DT",1,326
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.121751959314566,0.0112344478338356,0.099643655592505,0.143860263036626,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.251433728900161,0.0466450034762268,-0.343226571701312,-0.159640886099011,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",147.8341208141,NA,NA,NA,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",151.8341208141,NA,NA,NA,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",159.241685763412,NA,NA,NA,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0956854739246548,0.00781901950921653,0.0802984018873584,0.111072545961951,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.777684992752682,0.0362751559123542,0.706299004198795,0.849070981306569,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",147.8341208141,NA,NA,NA,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",151.8341208141,NA,NA,NA,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",159.241685763412,NA,NA,NA,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.7421772637332,0.123245931922499,0.499641223177236,0.984713304289165,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.53246467547866,0.260659029550729,-2.04541636464393,-1.01951298631339,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",411.583976144935,NA,NA,NA,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",415.583976144935,NA,NA,NA,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",422.991541094247,NA,NA,NA,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.230853493591471,0.0188498707041957,0.193758776270802,0.26794821091214,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.216003067069092,0.0563028021177331,0.105204613239168,0.326801520899016,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",411.583976145009,NA,NA,NA,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",415.583976145009,NA,NA,NA,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",422.991541094321,NA,NA,NA,"DT",1,327
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",9.74793252785352,109.12264363064,-204.994846469653,224.49071152536,"CT",1,327
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-21.1733293025019,237.025133552738,-487.615803365496,445.269144760492,"CT",1,327
