"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",380.961970871233,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.20064926799465,0.0163851921360218,0.168404799050081,0.232893736939219,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.484610120168483,0.0504572946289223,0.385315058128139,0.583905182208827,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",369.55440592192,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",373.55440592192,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",380.961970871233,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.2531271703692,0.337293456849475,0.589366360956462,1.91688797978195,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.41722761338998,0.644945135079359,-3.68641708681084,-1.14803813996912,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",443.931056219515,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",447.931056219515,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",455.338621168827,NA,NA,NA,"CT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.257146475118436,0.020995971894272,0.215828438803344,0.298464511433527,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0891683654072318,0.0575030248324356,-0.0239920103171393,0.202328741131603,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",443.931056219516,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",447.931056219516,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",455.338621168828,NA,NA,NA,"DT",1,454
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0499831075485273,0.00434677379077582,0.0414290783163887,0.0585371367806658,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.120752869098377,0.0307888392579094,-0.181342318587251,-0.0601634196095038,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-81.9824899060451,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-77.9824899060451,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-70.5749249567327,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0444054095492501,0.00362993537629981,0.0372620487915465,0.0515487703069536,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.886252953371493,0.0272867035246927,0.832555367337862,0.939950539405125,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-81.9824899060448,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-77.9824899060448,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-70.5749249567324,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.320814082921444,0.0356828793170117,0.250593637263031,0.391034528579857,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.664675027553831,0.0961563362735661,-0.853901371258415,-0.475448683849246,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",332.743180169993,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",336.743180169993,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",344.150745119306,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.177463330396737,0.0144927350514199,0.148943033447639,0.205983627345836,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.514440668705683,0.0494663638865286,0.417095662257247,0.61178567515412,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",332.743180169993,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",336.743180169993,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",344.150745119306,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.83006862022154,0.929446319248272,0.0010084097673313,3.65912883067575,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.39299960011823,1.71398458970865,-6.76595503546099,-0.0200441647754706,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",457.871785732157,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",461.871785732157,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",469.279350681469,NA,NA,NA,"CT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.269378410438649,0.0219946788654675,0.226095015667575,0.312661805209723,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0336078153283669,0.0576327913081593,-0.0798079282343416,0.147023558891075,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",457.871785732152,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",461.871785732152,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",469.279350681465,NA,NA,NA,"DT",1,455
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0437836474708352,0.0037673483831696,0.0363698712431261,0.0511974236985442,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.103576953689861,0.0276844118598427,-0.158057191153837,-0.0490967162258839,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-116.740099378856,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-112.740099378856,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-105.332534429543,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0395462452606524,0.00323272745073349,0.0331845511757676,0.0459079393455372,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.901606620527308,0.0249604409291778,0.852486893660375,0.950726347394242,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-116.740099378859,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-112.740099378859,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-105.332534429547,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.327960138290641,0.0370061120062334,0.25513569903851,0.400784577542773,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.694357413818529,0.100335544345339,-0.891808033672242,-0.496906793964816,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",332.370204469388,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",336.370204469388,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",343.777769418701,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.177263404793349,0.01447518652274,0.148777641646683,0.205749167940015,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.499395243144998,0.0501077293525163,0.400788091664726,0.59800239462527,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",332.370204469389,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",336.370204469389,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",343.777769418701,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",0.977076084426805,0.2005588164521,0.582395785595759,1.37175638325785,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-1.94294432749383,0.398353559500105,-2.72686549678066,-1.159023158207,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",430.977733391412,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",434.977733391412,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",442.385298340725,NA,NA,NA,"CT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.246280118394732,0.020108703938119,0.20670813936235,0.285852097427114,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.143281514000585,0.0570777958858448,0.0309579476006852,0.255605080400485,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",430.977733391413,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",434.977733391413,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",442.385298340725,NA,NA,NA,"DT",1,456
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0494186863644669,0.00425019814630206,0.0410547086339028,0.057782664095031,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.102878779065228,0.0275597698935276,-0.157113733228363,-0.048643824902092,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-80.2821984914833,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-76.2821984914833,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-68.8746335421709,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0446660288163218,0.00365111346127711,0.0374809916414186,0.0518510659912249,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.902236339296409,0.0248654241525308,0.85330359623036,0.951169082362459,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-80.2821984914832,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-76.2821984914832,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-68.8746335421708,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.29055696966679,0.0316430097824477,0.228286595430547,0.352827343903033,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.613270977128343,0.0899313868635573,-0.790247224144023,-0.436294730112663,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",315.237175412879,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",319.237175412879,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",326.644740362191,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.16740979061266,0.0136713421263409,0.140505915274253,0.194313665951067,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.541576491808785,0.0487044504954485,0.445730857016975,0.637422126600594,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",315.237175412879,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",319.237175412879,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",326.644740362191,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.17186369601829,0.273412355205852,0.633814698892709,1.70991269314387,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.17332014423354,0.503720275828241,-3.1645927918692,-1.18204749659788,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",454.21062968435,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",458.21062968435,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",465.618194633663,NA,NA,NA,"CT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.266110701971661,0.0217278685018471,0.223352364118591,0.308869039824731,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.113799134574664,0.0573184244909991,0.00100203441808529,0.226596234731242,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",454.210629684342,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",458.210629684342,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",465.618194633654,NA,NA,NA,"DT",1,457
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0569660994878317,0.00502383456620131,0.0470796803169266,0.0668525186587367,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.154763435596728,0.0347657677643599,-0.223179094669016,-0.0863477765244406,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-52.6910399151328,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-48.6910399151328,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-41.2834749658204,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0489932093254703,0.00400444496057934,0.041112850029117,0.0568735686218237,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.856617799954461,0.0297809875499547,0.798011704876576,0.915223895032346,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-52.6910399151327,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-48.6910399151327,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-41.2834749658203,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.348848369589328,0.0393475779163762,0.271416152521861,0.426280586656795,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.696436186354781,0.100341970194541,-0.893899451656488,-0.498972921053074,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",350.404710694456,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",354.404710694456,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",361.812275643769,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.188249895679283,0.0153721213387624,0.157999051807262,0.218500739551305,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.49835819959148,0.0500065283915148,0.399950201787105,0.596766197395855,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",350.404710694456,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",354.404710694456,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",361.812275643769,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.05876633574917,0.232912343393405,0.600417433825408,1.51711523767293,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.07002298484362,0.453211747051735,-2.96189974660563,-1.17814622308161,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",437.467341171397,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",441.467341171397,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",448.87490612071,NA,NA,NA,"CT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.251665860786958,0.0205484563617402,0.211228491635922,0.292103229937993,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.126182981450879,0.057191024953513,0.013636591227753,0.238729371674005,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",437.467341171383,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",441.467341171383,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",448.874906120695,NA,NA,NA,"DT",1,458
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0430219734968675,0.0037401511965819,0.0356617186945422,0.0503822282991928,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.124780231482493,0.030723762731931,-0.185241616679931,-0.0643188462850543,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-128.095854252202,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-124.095854252202,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-116.688289302889,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.038073726085132,0.0031124039136358,0.0319488170512273,0.0441986351190366,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.882690867284378,0.0271195728950484,0.829322178120098,0.936059556448658,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-128.095854252202,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-124.095854252202,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-116.688289302889,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.367535345560894,0.0460567241538958,0.276900179409621,0.458170511712167,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.917621221983172,0.133821270504588,-1.18096850317993,-0.65427394078641,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",316.80550410268,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",320.80550410268,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",328.213069051992,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.168307994515614,0.0137434709182941,0.141262176710324,0.195353812320905,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.399468249564823,0.0534565159204397,0.294271010913463,0.504665488216182,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",316.805504102676,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",320.805504102676,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",328.213069051989,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.57791553610218,0.648052663595746,0.302610747956344,2.85322032424802,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.08467112725251,1.25790471443634,-5.5601056026713,-0.609236651833726,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",441.68850014854,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",445.68850014854,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",453.096065097852,NA,NA,NA,"CT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.255232009965251,0.0208396195950457,0.214221659810625,0.296242360119877,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0457450535031221,0.0575847070110813,-0.0675760648265722,0.159066171832816,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.688500148541,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.688500148541,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",453.096065097853,NA,NA,NA,"DT",1,459
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0532878942277868,0.00457629346026454,0.0442821925469178,0.0622935959086558,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.099613090081111,0.0271211473431961,-0.152984877606642,-0.0462413025555798,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-56.749413612855,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-52.749413612855,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-45.3418486635426,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0483153517407566,0.00394935384011334,0.0405434064262621,0.0560872970552512,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.90518757844098,0.0245497260957419,0.856876098531535,0.953499058350425,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-56.7494136128548,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-52.7494136128548,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-45.3418486635424,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.350221579297756,0.0407665642168405,0.269996934816668,0.430446223778845,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.766894892007379,0.109978604071311,-0.983322118133602,-0.550467665881156,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",335.43329780448,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",339.43329780448,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",346.840862753793,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.179081229765377,0.0146237185692938,0.150303169957029,0.207859289573725,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.464452989863947,0.0510807302767282,0.363931066934959,0.564974912792936,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",335.433297804481,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",339.433297804481,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",346.840862753794,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.1550922050773,93.320450427173,-171.490503202797,195.800687612952,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.3763804489101,171.793607056058,-360.449537089931,315.69677619211,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",460.341479748655,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",464.341479748655,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",471.749044697968,NA,NA,NA,"CT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.271260412718682,0.0221483083231987,0.22767469007512,0.314846135362243,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0356157617218281,0.0576746418587879,-0.149113863109142,0.0778823396654853,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",459.960380875438,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",463.960380875438,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",471.367945824751,NA,NA,NA,"DT",1,460
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0531782309300869,0.00457041946067504,0.0441840887106982,0.0621723731494756,"CT",1,461
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.101520393568869,0.0273637035202926,-0.155369508125709,-0.0476712790120299,"CT",1,461
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-57.955936914355,NA,NA,NA,"CT",1,461
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-53.955936914355,NA,NA,NA,"CT",1,461
