"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.394515618922268,0.0290478481849685,0.337513891214992,0.451517346629544,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1288.98124486417,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1292.98124486417,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1302.79675542214,NA,NA,NA,"DT",1,258
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0169897149566773,0.000776295811652626,0.0154663593471895,0.0185130705661651,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0422505565758263,0.00939079739901614,-0.0606784853120387,-0.023822627839614,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1277.37293287639,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1273.37293287639,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1263.55742231843,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0162916900378235,0.000728907960700864,0.0148613254602147,0.0177220546154323,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.958629566687259,0.00900229765435378,0.940964006182888,0.976295127191629,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1277.37293287638,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1273.37293287638,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1263.55742231841,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.111204746284808,0.00561772602358628,0.10018086296335,0.122228629606267,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.24957252317598,0.0255740810314046,-0.299757541840126,-0.199387504511833,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",402.701758083827,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",406.701758083827,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",416.517268641792,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0875456311951756,0.00391601722085749,0.0798610775614977,0.0952301848288535,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.77913376950914,0.0199256225578817,0.740032941654012,0.818234597364267,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",402.701758083828,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",406.701758083828,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",416.517268641792,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.439748297741968,0.0294853710486788,0.381888001820478,0.497608593663458,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.878753058074438,0.0692674007059454,-1.01467918550698,-0.742826930641899,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1263.14250604816,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1267.14250604816,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1276.95801660612,NA,NA,NA,"CT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.207056419560123,0.00926007975792724,0.188885003159572,0.225227835960673,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.415300431523224,0.0287669054216732,0.358850008779838,0.471750854266611,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1263.14250604816,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1267.14250604816,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1276.95801660612,NA,NA,NA,"DT",1,259
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.01658937778031,0.000757190229262791,0.0151035138018077,0.0180752417588123,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0396578687428965,0.00913463164151818,-0.0575831134020011,-0.0217326240837919,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1298.67502843075,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1294.67502843075,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1284.85951787279,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0159485331156105,0.000713554049031947,0.0145482981189132,0.0173487681123078,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.961118220967609,0.00877946862443019,0.943889926577,0.978346515358217,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1298.67502843074,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1294.67502843074,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1284.85951787278,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.105643968720886,0.00515735104821461,0.0955234972054337,0.115764440236339,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.178713632945062,0.0207694247983549,-0.219470286913159,-0.137956978976965,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",417.246730696297,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",421.246730696297,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",431.062241254261,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0888259220132327,0.00397331899081969,0.0810289228769575,0.0966229211495079,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.836345369770267,0.0173704058042607,0.802258743610752,0.870431995929782,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",417.246730696299,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",421.246730696299,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",431.062241254263,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.455129592865636,0.0299377531222109,0.396381569921789,0.513877615809483,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.833192128293432,0.0656810885704211,-0.96208069526639,-0.704303561320474,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1330.67134403935,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1334.67134403935,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1344.48685459731,NA,NA,NA,"CT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.221523002093563,0.00990700074270193,0.202082107362383,0.240963896824743,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.434659617895288,0.0285481801486907,0.378638408303039,0.490680827487536,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1330.67134403934,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1334.67134403934,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1344.48685459731,NA,NA,NA,"DT",1,260
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0162403861952776,0.000736334238978658,0.0147954487415792,0.017685323648976,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0266526511332233,0.00739626560947803,-0.0411666321908744,-0.0121386700755723,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1307.06434604962,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1303.06434604962,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1293.24883549166,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0158151296591854,0.000707585881028667,0.0144266062318019,0.017203653086569,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.973699404302433,0.00720173959145751,0.959567149252181,0.987831659352684,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1307.06434604959,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1303.06434604959,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1293.24883549163,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.117558840553995,0.00592722433191843,0.105927616606646,0.129190064501344,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.247192996193212,0.0253248564286981,-0.296888951679564,-0.197497040706859,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",460.390414493568,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",464.390414493568,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",474.205925051532,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0927501559676365,0.00414872939159376,0.0846089421467389,0.100891369788534,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.780989952972554,0.0197784763460309,0.742177875879537,0.819802030065572,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",460.390414493568,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",464.390414493568,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",474.205925051532,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.427337763693432,0.028140958749126,0.372115660568098,0.482559866818765,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.839084736338452,0.0659740360616539,-0.968548165622086,-0.709621307054818,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1263.34047210427,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1267.34047210427,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1277.15598266223,NA,NA,NA,"CT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.207098984438238,0.00926192471952852,0.188923947597435,0.225274021279041,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.432105847107218,0.0285095372664741,0.376160467952939,0.488051226261497,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1263.34047210427,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1267.34047210427,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1277.15598266223,NA,NA,NA,"DT",1,261
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0161809737562303,0.000734780873335017,0.0147390845326412,0.0176228629798194,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0297667823373434,0.00783065846726398,-0.0451331894762597,-0.0144003751984271,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1313.78967340871,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1309.78967340871,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1299.97416285075,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0157087362482499,0.000702826833005545,0.0143295516867897,0.0170879208097102,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.970671893487163,0.00760100921856299,0.955756136043855,0.985587650930471,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1313.7896734087,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1309.7896734087,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1299.97416285074,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.11578446403159,0.0058543776266004,0.104296190020997,0.127272738042184,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.253404445535596,0.0257182163238977,-0.303872306517128,-0.202936584554063,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",439.506676637917,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",443.506676637917,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",453.322187195882,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.09083143580514,0.00406293548152799,0.0828585787268614,0.0988042928834187,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.776153926350406,0.0199612661383475,0.73698315370435,0.815324698996463,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",439.506676637917,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",443.506676637917,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",453.322187195881,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.433238115619072,0.0292466713675322,0.375846229410477,0.490630001827667,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.893245005367001,0.0705223601078314,-1.03163378867871,-0.75485622205529,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1237.80117310612,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1241.80117310612,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1251.61668366408,NA,NA,NA,"CT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.201876410608865,0.00902837417135654,0.184159679136088,0.219593142081641,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.409325323323775,0.0288648231685176,0.352682752759049,0.4659678938885,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1237.80117310609,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1241.80117310609,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1251.61668366406,NA,NA,NA,"DT",1,262
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0165551762649798,0.000753063354400238,0.015077410614302,0.0180329419156576,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0328234736315087,0.00828659549698658,-0.0490845838222456,-0.0165623634407718,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1294.0112209882,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1290.0112209882,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1280.19571043024,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0160234763226925,0.00071690595690433,0.0146166637461819,0.0174302888992031,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.967709378791496,0.00801901171003455,0.95197335872329,0.983445398859701,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1294.0112209882,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1290.0112209882,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1280.19571043024,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.11196277942501,0.00556307310945039,0.101046143652841,0.122879415197179,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.214696897260966,0.0232736388216408,-0.260367668273711,-0.169026126248222,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",441.646214266342,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",445.646214266342,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",455.461724824306,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0910255686655231,0.00407162550172113,0.0830356588210063,0.0990154785100399,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.806785812519333,0.0187768519811134,0.769939262061901,0.843632362976764,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",441.646214266403,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",445.646214266403,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",455.461724824367,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.42662099948947,0.0286798692654108,0.370341371196962,0.482900627781978,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.884936261929901,0.0697659585480161,-1.02184072889999,-0.748031794959814,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1228.37081452037,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1232.37081452037,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1242.18632507834,NA,NA,NA,"CT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.199982822487062,0.00894364671300089,0.182432355017036,0.217533289957088,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.412740491176837,0.0287936587943786,0.356237569244647,0.469243413109027,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1228.37081452037,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1232.37081452037,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1242.18632507834,NA,NA,NA,"DT",1,263
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0152877223076966,0.000693906956784081,0.0139260415679419,0.0166494030474514,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0288697964572123,0.00770658632555618,-0.0439927319836135,-0.013746860930811,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1369.66494928434,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1365.66494928434,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1355.84943872638,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.014854743255219,0.00066461910126967,0.0135505352189338,0.0161589512915042,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.971542955137416,0.00748727641402086,0.956850380021233,0.986235530253599,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1369.66494928432,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1365.66494928432,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1355.84943872636,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.105893846375398,0.0052972430069036,0.0954988594023166,0.116288833348479,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.230573589142164,0.0242307860901294,-0.27812260764597,-0.183024570638359,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",371.236690418883,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",375.236690418883,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",385.052200976848,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0848350354055144,0.00379474897184324,0.0773884511961406,0.0922816196148882,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.7940779963489,0.0192411137887033,0.7563204068027,0.8318355858951,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",371.236690418883,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",375.236690418883,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",385.052200976847,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.467982268025979,0.0313366645220332,0.406489106571647,0.529475429480311,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.875864394188953,0.0690247961605247,-1.01131444924083,-0.740414339137079,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1327.44201181619,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1331.44201181619,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1341.25752237416,NA,NA,NA,"CT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.220810225077486,0.00987507027826317,0.201431988744542,0.240188461410429,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.416502016400326,0.0287484546208495,0.360087800384468,0.472916232416183,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1327.44201181616,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1331.44201181616,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1341.25752237412,NA,NA,NA,"DT",1,264
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0158309320581789,0.000719385399414455,0.014419253974732,0.0172426101416258,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0294607021295894,0.00801364716615301,-0.0451861951436853,-0.0137352091154936,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1335.37056589146,NA,NA,NA,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1331.37056589146,NA,NA,NA,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1321.55505533349,NA,NA,NA,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0153735683034408,0.00068783040566403,0.0140238118174256,0.016723324789456,"DT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.97096904203529,0.00778099856696353,0.955700084459483,0.986237999611097,"DT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1335.37056589146,NA,NA,NA,"DT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1331.37056589146,NA,NA,NA,"DT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1321.5550553335,NA,NA,NA,"DT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.114421067959828,0.00576877895425866,0.103100767569238,0.125741368350419,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.247126509160687,0.0253186093260032,-0.296810205713279,-0.197442812608095,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",433.402293632088,NA,NA,NA,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",437.402293632088,NA,NA,NA,"CT",1,265
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",447.217804190052,NA,NA,NA,"CT",1,265
