"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.112147344534613,0.0158869034279009,0.0806281806161235,0.143666508453103,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.783916333059225,0.0619788268713516,0.660952105794962,0.906880560323489,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",65.2813100861924,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",69.2813100861924,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",74.4916504581686,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.720052850945196,0.180288008893989,0.362366576168201,1.07773912572219,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.31657168327239,0.357558821056256,-2.02595820044487,-0.607185166099922,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",142.587390522662,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",146.587390522662,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",151.797730894638,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.244207659904708,0.034558223241491,0.175645129262812,0.312770190546605,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.320711559521573,0.0947337705446173,0.132762456918707,0.508660662124439,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",142.884029122586,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",146.884029122586,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",152.094369494562,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.61486633817694,0.979144130339934,-0.327727728947001,3.55746040530088,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.73015434655151,2.27814534568501,-8.24992982744756,0.789621134344552,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",129.40295572723,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",133.40295572723,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",138.613296099206,NA,NA,NA,"CT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.216356082157922,0.030597696575922,0.155651123618867,0.277061040696976,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0632304064306734,0.0993663564892277,-0.133909614743412,0.260370427604759,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",130.705808020743,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",134.705808020743,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",139.916148392719,NA,NA,NA,"DT",1,472
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.069746524890268,0.0108575225418336,0.0482055094055426,0.0912875403749933,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.188339402605573,0.0686816119691011,-0.324601764598556,-0.0520770406125899,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-16.7006471682193,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-12.7006471682193,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-7.49030679624315,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0567261281215254,0.00804509528426597,0.0407648882137336,0.0726873680293172,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.821357010005162,0.0574135123218903,0.70745023678013,0.935263783230193,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-2.52666337501387,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",1.47333662498613,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",6.68367699696231,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.852462011571697,0.249748248088336,0.356968600563284,1.34795542258011,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.97880971191663,0.592630554159369,-3.15457185237565,-0.803047571457611,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",122.607094979561,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",126.607094979561,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",131.817435351537,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.213900020932642,0.030250151941413,0.153884581049869,0.273915460815416,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.141184827645131,0.0986216610679658,-0.0544777390231962,0.336847394313458,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",129.563466437575,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",133.563466437575,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",138.773806809551,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",7.55262494878417,61.7590132561757,-114.975498363587,130.080748261155,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-15.0149622667249,122.760253163577,-258.567808150002,228.537883616553,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",145.757385324492,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",149.757385324492,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",154.967725696468,NA,NA,NA,"CT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.25131798883621,0.0355420825142086,0.180803509419006,0.321832468253414,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0272269460254921,0.100102824651926,-0.22582809905867,0.171374207007686,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",145.685008513089,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",149.685008513089,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",154.895348885065,NA,NA,NA,"DT",1,473
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.115580350704996,0.019130535848182,0.0776259124481087,0.153534788961882,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.321297329076553,0.096947797551982,-0.513638998203273,-0.128955659949834,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",29.3452625114347,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",33.3452625114347,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",38.5556028834109,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0935433259557047,0.0132511571170022,0.0672534076480916,0.119833244263318,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.698962212452074,0.0724883031706019,0.555147483535499,0.842776941368649,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",47.1362994654531,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",51.1362994654531,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",56.3466398374293,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.735436991726531,0.187994288721642,0.3624616772577,1.10841230619536,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.38354666492837,0.381021309475723,-2.13948209087876,-0.627611238977992,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",139.890164244131,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",143.890164244131,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",149.100504616107,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.241674669040215,0.0341901865617664,0.173842312688664,0.309507025391766,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.307941567942426,0.0952214909117381,0.119024842022188,0.496858293862664,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",141.810397039724,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",145.810397039724,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",151.0207374117,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.78005231361832,0.817766193377244,0.15762747714645,3.4024771500902,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.5902749354773,1.63262012243471,-6.82934675895619,-0.351203111998398,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",142.502823295102,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",146.502823295102,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",151.713163667078,NA,NA,NA,"CT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.251990998649711,0.0356394302097038,0.181283384177251,0.322698613122171,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0726893961017882,0.102425547663572,-0.130519973231915,0.275898765435492,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",145.958557823557,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",149.958557823557,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",155.168898195533,NA,NA,NA,"DT",1,474
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.118140697619487,0.0185724675381239,0.0812934509951458,0.154987944243828,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.201278479908051,0.0724186626760895,-0.344955044066977,-0.0576019157491248,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",42.9351113967209,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",46.9351113967209,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",52.1454517686971,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0946533544280568,0.0134147927229498,0.0680387877388274,0.121267921117286,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.81940088310881,0.0586214128012877,0.703097669735443,0.935704096482177,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",48.4402154193776,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",52.4402154193776,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",57.6505557913538,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.743323455644011,0.177856714586524,0.390460799526175,1.09618611176185,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.29849076741688,0.335978691955843,-1.96506292308807,-0.631918611745694,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",143.902500816613,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",147.902500816613,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",153.112841188589,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.257859762008098,0.0364895580051015,0.185465518202464,0.330254005813732,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.321863159975816,0.0945539450212174,0.134270826089679,0.509455493861953,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",148.321620820451,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",152.321620820451,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",157.531961192428,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",3.64930233235564,3.0069126244832,-2.31632667330795,9.61493133801921,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-6.21602749152694,5.11413731033706,-16.3623302570543,3.93027527400043,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",160.65717888654,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",164.65717888654,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",169.867519258516,NA,NA,NA,"CT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.29283998001737,0.0414138531670025,0.210676074861721,0.375003885173019,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0105330486943302,0.0995860386980142,-0.208108913113775,0.187042815725114,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",160.974811525481,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",164.974811525481,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",170.185151897458,NA,NA,NA,"DT",1,475
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.103731999101694,0.0160575568985103,0.0718742635579785,0.13558973464541,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.175634977262728,0.0656649363349841,-0.305912340716998,-0.0453576138084569,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",32.5128158466505,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",36.5128158466505,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",41.7231562186267,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0811240379219378,0.0115035133811417,0.0583013950107981,0.103946680833077,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.853811717498085,0.0526376386345493,0.749380141644805,0.958243293351366,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",33.1852385866085,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",37.1852385866085,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",42.3955789585847,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.85399319161826,0.266753254637703,0.324762331943595,1.38322405129292,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.7764141532637,0.592647502923679,-2.95220991958838,-0.600618386939016,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",132.045309560194,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",136.045309560194,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",141.25564993217,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.232148934421837,0.0328756482329375,0.166924584674689,0.297373284168984,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.210564340875562,0.0988438777125108,0.0144609027135159,0.406667779037608,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",137.88907154781,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",141.88907154781,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",147.099411919786,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",2.69683520030295,1.89342146422917,-1.05965905728888,6.45332945789478,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-4.76324095961515,3.38356750229122,-11.4761425151628,1.94966059593249,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",156.016193301068,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",160.016193301068,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",165.226533673044,NA,NA,NA,"CT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.281373527955467,0.0397925431181693,0.202426255759399,0.360320800151536,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0517165064864774,0.0999827888974766,-0.146646499028669,0.250079512001624,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",156.981233624171,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",160.981233624171,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",166.191573996147,NA,NA,NA,"DT",1,476
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.116746347365188,0.0182529275360073,0.0805330590040749,0.1529596357263,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.185028715699829,0.0696890309492805,-0.323289768256708,-0.04676766314295,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",40.990913250955,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",44.990913250955,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",50.2012536229312,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.104875624175238,0.0148595178278233,0.0753947640258433,0.134356484324632,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.811491828621885,0.0603835826294616,0.691692520498619,0.93129113674515,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",58.6226445259624,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",62.6226445259624,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",67.8329848979386,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.935132274217073,0.288983764281028,0.36179671656779,1.50846783186636,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.84664622178516,0.593787226942988,-3.02470316810313,-0.668589275467196,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",139.159166057847,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",143.159166057847,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",148.369506429824,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.248016368766523,0.0350806397612759,0.178417378628567,0.317615358904479,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.163069348850576,0.0985393383272731,-0.0324298918448903,0.358568589546042,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",144.378656239695,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",148.378656239695,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",153.588996611671,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.00409364032737,0.296914667381401,0.415023396810773,1.59316388384396,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.74913291099856,0.543651002633741,-2.82772101624067,-0.670544805756444,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",150.788186986783,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",154.788186986783,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",159.998527358759,NA,NA,NA,"CT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.264342292012371,0.0373850336740538,0.190171449984005,0.338513134040738,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.275893886555075,0.0960218789918155,0.085389213480198,0.466398559629952,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",150.740590830007,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",154.740590830007,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",159.950931201983,NA,NA,NA,"DT",1,477
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.149877112904699,0.0249441203372277,0.100388688601015,0.199365537208382,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.345400155956676,0.0996804506587181,-0.543163331017165,-0.147636980896187,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",51.0334165978947,NA,NA,NA,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",55.0334165978947,NA,NA,NA,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",60.2437569698709,NA,NA,NA,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.104180133966533,0.0147680642958282,0.0748807150198855,0.133479552913181,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.724831707126126,0.0686261215365947,0.588679436570786,0.860983977681466,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",58.0607248423598,NA,NA,NA,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",62.0607248423598,NA,NA,NA,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",67.271065214336,NA,NA,NA,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.760170607782774,0.199238691737761,0.364886717987163,1.15545449757839,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.5221665222614,0.422615435458017,-2.36062350949853,-0.683709535024265,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",134.225281797872,NA,NA,NA,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",138.225281797872,NA,NA,NA,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",143.435622169848,NA,NA,NA,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.234374844265451,0.0331503446480781,0.168605504654425,0.300144183876478,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.226939848979058,0.0988160792009196,0.0308915622722661,0.42298813568585,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",138.719359374314,NA,NA,NA,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",142.719359374314,NA,NA,NA,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",147.92969974629,NA,NA,NA,"DT",1,478
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",44.856858860335,482.055833635707,-911.528185411036,1001.24190313171,"CT",1,478
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-97.9359016719116,1052.38717930351,-2185.84209186941,1989.97028852558,"CT",1,478
