"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",167.306172270371,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.743263898118445,0.213241348432701,0.320199136256409,1.16632865998048,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.55979505976718,0.488948792305,-2.52985553771679,-0.589734581817572,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",128.088668705465,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",132.088668705465,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",137.299009077441,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.208572720892916,0.029508039381097,0.150029611193348,0.267115830592484,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.281801751131802,0.09936772318059,0.0846590184809787,0.478944483782625,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",127.082926040515,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",131.082926040515,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",136.293266412491,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",51.8357285731014,1349.54871913988,-2625.63049306036,2729.30195020656,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-97.3175854677472,2533.62960970624,-5123.96656961286,4929.33139867737,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",151.482983761232,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",155.482983761232,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",160.693324133209,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.264799304969208,0.0374483006217507,0.190502943118547,0.339095666819869,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0778046508986402,0.102591316411621,-0.281342900707135,0.125733598909854,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",150.909420788569,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",154.909420788569,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",160.119761160546,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",6.54876639644652,6.85674795979227,-7.05482626547582,20.1523590583689,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-11.7013299738028,12.1718610227007,-35.8499555702679,12.4472956226622,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",156.354006739512,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",160.354006739512,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",165.564347111488,NA,NA,NA,"CT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.275723687379893,0.0390007838480633,0.198347243025242,0.353100131734544,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.126486528758705,0.0993324697742546,-0.323559319655427,0.0705862621380181,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",154.971615960237,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",158.971615960237,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",164.181956332213,NA,NA,NA,"DT",1,232
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.518463570174664,0.129514140345567,0.261511204482998,0.775415935866331,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.42003289526071,0.376594062948064,-2.16718479019473,-0.672881000326684,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",101.818182891817,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",105.818182891817,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",111.028523263793,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.172819559088033,0.0244760949595783,0.124259683803552,0.221379434372514,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.297969969299897,0.0955923331738947,0.108317502893676,0.487622435706118,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",108.399204667625,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",112.399204667625,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",117.609545039601,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.94244006417503,1.39158046421479,-0.818415942560889,4.70329607091095,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.82956216396097,2.80671687518962,-9.3980085048966,1.73888417697466,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",144.597720803074,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",148.597720803074,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",153.808061175051,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.248300321677407,0.0351152287182663,0.178632708033927,0.317967935320888,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0577420460463568,0.101532462592068,-0.143695467941864,0.259179560034578,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",144.476816576333,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",148.476816576333,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",153.68715694831,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",6.73472804214654,10.6313577425985,-14.3575829224038,27.8270390066969,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-11.1017888909487,17.5988726283081,-46.0174509436356,23.8138731617383,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",163.936515387045,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",167.936515387045,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",173.146855759021,NA,NA,NA,"CT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.299778489899536,0.0423969073492778,0.215664233245087,0.383892746553985,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0882670553353326,0.0997926816796991,-0.109718782874278,0.286252893544943,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",163.320872717533,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",167.320872717533,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",172.53121308951,NA,NA,NA,"DT",1,233
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.835884647713702,0.199637468773855,0.439809595636238,1.23195969979117,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.2575445250928,0.330987897743649,-1.91421508719218,-0.60087396299341,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",157.788748196262,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",161.788748196262,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",166.999088568239,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.304452305980486,0.0431002417441124,0.218942653918687,0.389961958042284,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.282744907549244,0.096546657922208,0.0911990880229476,0.474290727075541,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",164.971588318813,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",168.971588318813,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",174.181928690789,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",28.3139084429506,607.706471271919,-1177.35842218299,1233.98623906889,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-53.5698870001162,1149.7408338654,-2334.62295507258,2227.48318107235,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",150.709599783666,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",154.709599783666,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",159.919940155642,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.263774803205141,0.0373039118978669,0.189764904470261,0.337784701940021,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0431373625260885,0.0998608199635437,-0.15498366009799,0.241258385150167,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",150.5231848633,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",154.5231848633,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",159.733525235276,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.26419426182857,0.438122234709042,0.394972226533943,2.1334162971232,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.32259473330467,0.816676987658144,-3.94285861665204,-0.702330849957306,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",148.476417892994,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",152.476417892994,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",157.68675826497,NA,NA,NA,"CT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.260113383959016,0.036786928129216,0.187129166296678,0.333097601621353,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.199750500633603,0.0981508400710531,0.00502202941347379,0.394478971853733,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",149.127704882337,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",153.127704882337,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",158.338045254313,NA,NA,NA,"DT",1,234
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.71320192325224,0.183415613794378,0.349310569431679,1.0770932770728,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.41064913175511,0.396827020281551,-2.19794263777427,-0.623355625735942,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",131.201523035276,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",135.201523035276,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",140.411863407252,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.229959199836745,0.0325597898146576,0.165361504195351,0.294556895478139,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.305715697429671,0.0961881095374455,0.114881227686756,0.496550167172587,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",136.931560560217,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",140.931560560217,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",146.141900932193,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",92.5923104142523,483.006116632298,-865.678068256892,1050.8626890854,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-201.806684952648,1052.3478831825,-2289.63491276527,1886.02154285998,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",136.562588578443,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",140.562588578443,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",145.772928950419,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.203939021972408,0.028925825388963,0.14655100825092,0.261327035693896,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.331654737058705,0.0947578097452947,-0.519651532751044,-0.143657941366367,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",125.11892749854,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",129.11892749854,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",134.329267870516,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",6.20840084868117,5.96913739132724,-5.63419772586604,18.0509994232284,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-12.0048529065306,11.524323488187,-34.8687824773457,10.8590766642844,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",148.15599628751,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",152.15599628751,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",157.366336659486,NA,NA,NA,"CT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.255266234441242,0.0361034198344142,0.183638077768466,0.326894391114018,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.114683085965795,0.100549765825164,-0.314170957557133,0.084804785625544,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",147.252172619636,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",151.252172619636,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",156.462512991612,NA,NA,NA,"DT",1,235
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.683228505696836,0.16504398146688,0.355785947162818,1.01067106423085,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.24694677475188,0.338226499270991,-1.91797851611545,-0.575915033388307,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",137.402669071882,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",141.402669071882,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",146.613009443858,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.241115402400919,0.0341014810608752,0.173459035236672,0.308771769565166,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.323387977703709,0.0945790216354864,0.135745892529081,0.511030062878337,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",141.548033668289,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",145.548033668289,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",150.758374040265,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",3.75098050738574,2.5350888902463,-1.2785636477884,8.78052466255989,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-6.69644133035135,4.50960698128904,-15.6433731409638,2.25049048026107,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",155.654379368436,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",159.654379368436,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",164.864719740412,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.278941969451506,0.0394483700951955,0.200677526730462,0.35720641217255,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0647182664372714,0.0993755758061821,-0.261876578473615,0.132440045599072,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",156.112650795826,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",160.112650795826,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",165.322991167802,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.05618194582342,4.68908345085361,-4.24682606865027,14.3591899602971,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-9.50039654443711,8.8143485402967,-26.9878130027254,7.98701991385119,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",149.60634807936,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",153.60634807936,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",158.816688451336,NA,NA,NA,"CT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.250058087357685,0.0353648786116902,0.179895175436049,0.320220999279321,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.247226546371674,0.0965268547762661,-0.438733077020445,-0.0557200157229031,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",145.185479413438,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",149.185479413438,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",154.395819785415,NA,NA,NA,"DT",1,236
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.536908020626362,0.12985176759134,0.279285812095203,0.794530229157521,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.18374618107708,0.324647826575863,-1.82783822255417,-0.539654139599996,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",118.987159052096,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",122.987159052096,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",128.197499424072,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.189081735058832,0.0267583657237259,0.135993899580722,0.242169570536941,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.366134104822324,0.09281191659715,0.181997905713995,0.550270303930653,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",117.308952087741,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",121.308952087741,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",126.519292459717,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",2.38802572164132,1.28109915909953,-0.153638522416634,4.92968996569926,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-4.99998100476802,2.67580584646061,-10.3087035932447,0.308741583708628,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",139.123094484767,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",143.123094484767,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",148.333434856743,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.236559430270546,0.0334548509775296,0.170185958774678,0.302932901766415,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.104955312100433,0.0995328211989044,-0.302425594517356,0.0925149703164909,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",139.633021294753,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",143.633021294753,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",148.843361666729,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",8.74299656371795,23.267476178325,-37.419013482004,54.9050066094399,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-14.9679669005511,39.7788270454993,-93.8880267990961,63.9520929979939,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",160.706634466217,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",164.706634466217,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",169.916974838193,NA,NA,NA,"CT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.291980541261157,0.0412922972452697,0.210057799592134,0.373903282930181,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0185726710427854,0.0997075753265175,-0.216389660671638,0.179244318586067,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",160.680901012248,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",164.680901012248,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",169.891241384225,NA,NA,NA,"DT",1,237
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.736353378241919,0.181862767032832,0.375542828168897,1.09716392831494,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.45625161331411,0.387278256750382,-2.22460064445032,-0.687902582177903,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",129.928755319096,NA,NA,NA,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",133.928755319096,NA,NA,NA,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",139.139095691072,NA,NA,NA,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.231416089562916,0.0328320067372755,0.166278323300188,0.296553855825644,"DT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.309258025447531,0.095848447212072,0.119097436084072,0.499418614810989,"DT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",137.776943716751,NA,NA,NA,"DT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",141.776943716751,NA,NA,NA,"DT",1,238
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",146.987284088727,NA,NA,NA,"DT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",5.70376789193133,9.38168284101348,-12.9092236604605,24.3167594443232,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-10.5328345270502,17.2873431280495,-44.8304309240441,23.7647618699438,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",153.107143951028,NA,NA,NA,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",157.107143951028,NA,NA,NA,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",162.317484323004,NA,NA,NA,"CT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.268566513416417,0.037981980536524,0.193211345814838,0.343921681017997,"DT",1,238
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.088446997884277,0.099314993551249,-0.285485116452305,0.108591120683751,"DT",1,238
