"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",459.154361350179,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",466.561926299492,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.0556489079529,136.336526653292,-257.241412437938,279.352710253844,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-22.5856682352135,278.521128687387,-570.688236078958,525.516899608532,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",429.106892268692,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",433.106892268692,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",440.514457218004,NA,NA,NA,"CT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.244658654815057,0.0199763555328726,0.205347124607894,0.283970185022219,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0192301425448371,0.0579362525658917,-0.133243068430438,0.094782783340764,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",428.996743578835,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",432.996743578835,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",440.404308528147,NA,NA,NA,"DT",1,357
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.29743799039754,0.356369503217286,0.59613737189462,1.99873860890045,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.44039205782798,0.664720854874912,-3.74849822978436,-1.13228588587159,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",451.610351715398,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",455.610351715398,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",463.01791666471,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.263807765779267,0.0215403542355786,0.221418437815442,0.306197093743093,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0871265880087455,0.057896661456576,-0.0268084264136142,0.201061602431105,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",451.610351715388,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",455.610351715388,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",463.0179166647,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.92079877475276,1.11521975749692,-0.27384554424328,4.1154430937488,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.57753959590559,2.06796010448029,-7.64708451268014,0.492005320868956,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",456.605087378539,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",460.605087378539,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",468.012652327851,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.268242855773218,0.0219020049872853,0.225141834206085,0.311343877340352,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0279444419043159,0.0577266923866918,-0.0856560898735973,0.141544973682229,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",456.605087378537,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",460.605087378537,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",468.012652327849,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.38745794926411,0.431533685554643,0.538241510000531,2.23667438852768,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.64787736811421,0.816373165134989,-4.2544205780961,-1.04133415813232,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",448.03095892081,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",452.03095892081,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",459.438523870122,NA,NA,NA,"CT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.260681022741812,0.0212848748832841,0.218794453364682,0.302567592118943,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0708012780714218,0.0577987039194942,-0.0429409654187388,0.184543521561582,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",448.030958920808,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",452.030958920808,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",459.438523870121,NA,NA,NA,"DT",1,358
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.06463664706932,0.228378821672394,0.615209276191953,1.51406401794668,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.01998406342763,0.43191402021312,-2.86994896441091,-1.17001916244435,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",445.961195794456,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",449.961195794456,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",457.368760743769,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.258888389959135,0.0211385311477396,0.217289810859862,0.300486969058408,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.132657665032867,0.0572895479071674,0.0199173911925659,0.245397938873168,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",445.961195794442,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",449.961195794442,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",457.368760743754,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.03578989953171,0.258619354039737,0.526852093946517,1.54472770511691,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.29183037604069,0.567596111646939,-3.40880447333079,-1.1748562787506,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",402.086321397742,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",406.086321397742,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",413.493886347055,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.223665489792883,0.0182624822757921,0.18772669592925,0.259604283656516,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.101081279460611,0.0573835744899471,-0.0118440295750806,0.214006588496303,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",402.086321397742,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",406.086321397742,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",413.493886347054,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",12.4510895848322,358.958309379062,-693.944048359412,718.846227529076,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-23.3849701920155,674.181121093197,-1350.10802852669,1303.33808814266,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",454.332884867254,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",458.332884867254,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",465.740449816566,NA,NA,NA,"CT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.262508722535599,0.0214340343110649,0.220328621871381,0.304688823199817,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.117899051615771,0.0572812447318903,-0.230622985612441,-0.00517511761910054,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",450.126091076908,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",454.126091076908,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",461.533656026221,NA,NA,NA,"DT",1,359
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.60575534847704,0.619503319463396,0.386632900618782,2.82487779633529,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.98887774695775,1.14437088598367,-5.24088865948453,-0.736866834430975,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",456.266543423887,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",460.266543423887,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",467.6741083732,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.267940961214653,0.0218772839763658,0.224888588199349,0.310993334229958,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0503438867412959,0.0576093625431007,-0.0630257512841037,0.163713524766695,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",456.266543423887,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",460.266543423887,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",467.6741083732,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.8525255413525,830.882753684498,-1624.24414743927,1645.94919852198,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.8160523207705,1746.82820235783,-3460.40453189654,3414.772427255,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",420.498555218282,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",424.498555218282,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",431.906120167594,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.236353132959304,0.0192981501806633,0.198376245107008,0.2743300208116,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0785685056660475,0.0574608255393582,-0.191645837274498,0.0345088259424034,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",418.634682786052,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",422.634682786052,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",430.042247735365,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.4338692412527,119.125291234317,-222.993150096114,245.86088857862,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-22.6784522046163,236.278162387053,-487.650959461335,442.294055052102,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",437.968226895975,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",441.968226895975,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",449.375791845288,NA,NA,NA,"CT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.252010821132654,0.0205766100151312,0.211518048322333,0.292503593942976,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0173493190519449,0.057800664895752,-0.131095421553188,0.0963967834492985,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",437.878145344469,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",441.878145344469,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",449.285710293781,NA,NA,NA,"DT",1,360
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",11.353710380579,257.067339616109,-494.529881346838,517.237302107996,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-20.4694070742856,463.458629348275,-932.511039363691,891.57222521512,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",466.602403606953,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",470.602403606953,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",478.009968556265,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.277322067513375,0.0226432476836681,0.232762352211954,0.321881782814796,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",-0.00642958285011685,0.0587217218075146,-0.121988236021561,0.109129070321327,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",466.590415223909,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",470.590415223909,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",477.997980173221,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",12.1460126050282,120.573982057366,-225.131889765403,249.42391497546,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.9230219613847,227.557441719832,-470.733996756712,424.887952833943,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",452.877163012504,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",456.877163012504,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",464.284727961817,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.264282093432455,0.0215786273025216,0.221817447784942,0.306746739079968,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0494160323101668,0.0576363326867274,-0.162838744962423,0.0640066803420898,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",452.142978663434,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",456.142978663434,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",463.550543612746,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",11.0713046545151,143.478885844681,-271.281226851618,293.423836160648,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-19.8256866832561,256.931836071363,-525.442620576931,485.791247210419,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",468.631555440946,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",472.631555440946,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",480.039120390258,NA,NA,NA,"CT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.279178671159356,0.0227948490865733,0.234320619000647,0.324036723318066,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0115081175287805,0.0579984906611582,-0.125643521949472,0.102627286891911,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",468.592187033482,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",472.592187033482,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",479.999751982794,NA,NA,NA,"DT",1,361
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",0.963920389137009,0.208783196788834,0.553055307475547,1.37478547079847,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.035699631355,0.439306587346493,-2.900212387461,-1.17118687524901,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",414.00488448525,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",418.00488448525,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",425.412449434562,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.232716587980802,0.0190025986122039,0.19532131695006,0.270111859011543,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.13058876465081,0.0573755567964046,0.0176792336583843,0.243498295643237,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",414.004884485281,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",418.004884485281,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",425.412449434594,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",11.8593535717922,81.833023011701,-149.180098833532,172.898805977116,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-22.5520009707804,155.615410977011,-328.788036831073,283.684034889512,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",450.606995809283,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",454.606995809283,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",462.014560758596,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.261077649016978,0.0213174209468675,0.219127032143318,0.303028265890639,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0839038657582654,0.0575518868620989,-0.197160397217947,0.0293526657014164,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",448.489208633882,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",452.489208633882,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",459.896773583195,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.40263723257563,0.522186032816833,0.375025766156906,2.43024869899436,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.92797677892687,1.08156001889828,-5.05638199697641,-0.799571560877342,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",421.775211139473,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",425.775211139473,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",433.182776088786,NA,NA,NA,"CT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.238837580512243,0.0195012188631149,0.200461073188258,0.277214087836228,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.05350497546035,0.0578038038335538,-0.0602473041660457,0.167257255086746,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",421.775211139479,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",425.775211139479,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",433.182776088792,NA,NA,NA,"DT",1,362
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",2.29457542977062,3.17450446531141,-3.95254146677747,8.54169232631871,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-4.74215355597473,6.55428040941115,-17.6403417103045,8.15603459835501,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",425.61315105138,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",429.61315105138,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",437.020716000693,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.241915519812437,0.0197523134551741,0.203044882684626,0.280786156940247,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.00871980899464223,0.057701358638647,-0.104830868424207,0.122270486413492,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",425.613151051379,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",429.613151051379,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",437.020716000692,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",11.760052965229,410.820452251249,-796.694752107645,820.214858038103,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-20.7266657862546,724.050935448074,-1445.58868196093,1404.13535038842,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",473.404066795681,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",477.404066795681,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",484.811631744994,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.283454468765975,0.0231439528313193,0.237909414296737,0.328999523235213,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0290431327227203,0.0578816994195426,-0.142948703307347,0.0848624378619067,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",473.152406915788,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",477.152406915788,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",484.5599718651,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.28995005607239,0.378213046345075,0.545663463271689,2.03423664887309,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.55806000134662,0.743272261137708,-4.02074772222635,-1.09537228046689,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",436.22314484058,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",440.22314484058,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",447.630709789892,NA,NA,NA,"CT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.25062179774184,0.0204633964341438,0.210351818278459,0.290891777205221,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0774548466833726,0.0575824674241907,-0.0358618643565357,0.190771557723281,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",436.22314484058,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",440.22314484058,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",447.630709789893,NA,NA,NA,"DT",1,363
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.93752046915754,1.20672003371435,-0.43718751893802,4.31222845725309,"CT",1,364
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.67878210764718,2.28215497476995,-8.16984175466143,0.812277539367069,"CT",1,364
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",450.875922646317,NA,NA,NA,"CT",1,364
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",454.875922646317,NA,NA,NA,"CT",1,364
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",462.28348759563,NA,NA,NA,"CT",1,364
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.263169269244779,0.0214877011226893,0.220883557500361,0.305454980989198,"DT",1,364
