"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.00979576666595205,0.0316313971080434,-0.052275760060301,0.0718672933922051,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1469.62373480541,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1473.62373480541,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1483.43924536338,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.58990510371032,0.377925960587654,0.848286221590302,2.33152398583033,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.16137694748795,0.746525003703469,-4.62631213706934,-1.69644175790655,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1455.59995513665,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1459.59995513665,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1469.41546569461,NA,NA,NA,"CT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.251006320200201,0.0112253505048366,0.228978376208586,0.273034264191817,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0423673106721599,0.0316114946878194,-0.0196651607570845,0.104399782101404,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1455.59995513665,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1459.59995513665,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1469.41546569461,NA,NA,NA,"DT",1,267
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.356714372163294,0.0224497079872325,0.312660432826807,0.400768311499781,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.737541430399289,0.0580452584862331,-0.851445909583495,-0.623636951215083,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1158.68222045423,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1162.68222045423,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1172.49773101219,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.18650645055781,0.00834144653048126,0.170137704040423,0.202875197075197,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.478288388838374,0.027762069824038,0.423809794258033,0.532766983418715,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1158.68222045423,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1162.68222045423,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1172.49773101219,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.979945853716,36.1845248573999,-60.0263613950945,81.9862531025265,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-21.1554481920252,69.7177792568921,-157.965371056253,115.654474672203,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1488.90344829906,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1492.90344829906,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1502.71895885702,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.259163503098968,0.0115901734564462,0.236419652771827,0.281907353426109,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.036353642917013,0.0316052731425407,-0.0983739055648139,0.0256666197307879,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1487.58125535929,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1491.58125535929,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1501.39676591725,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",11.3878647485262,78.8555522517442,-143.35346717522,166.129196672273,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-23.0461730078206,159.587471601065,-336.210905340864,290.118559325223,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1439.77473987839,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1443.77473987839,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1453.59025043636,NA,NA,NA,"CT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.246664881084094,0.0110311798734657,0.225017965710767,0.268311796457422,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0402446566214966,0.0315877832203204,-0.102230598111404,0.0217412848684108,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1438.15287347868,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1442.15287347868,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1451.96838403664,NA,NA,NA,"DT",1,268
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.337890847502823,0.0206760465373657,0.297317433345564,0.378464261660081,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.673143088495399,0.0533142490453392,-0.777763722961981,-0.568522454028818,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1154.83855837199,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1158.83855837199,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1168.65406892996,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.185673750039002,0.00830807739756945,0.169370485075221,0.201977015002783,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.510102862248751,0.0271959498669831,0.456735186984574,0.563470537512927,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1154.838558372,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1158.838558372,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1168.65406892996,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",9.68047930794497,52.4937470302723,-93.3300519885735,112.691010604463,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-20.9832703133384,113.7821047184,-244.262341100937,202.29580047426,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1371.1159225142,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1375.1159225142,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1384.93143307216,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.230568329276022,0.0103113419299289,0.210333980031159,0.250802678520886,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0211261299883999,0.0316483086440032,-0.0832308428825836,0.0409785829057838,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1370.67043293044,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1374.67043293044,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1384.4859434884,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.66210774997589,0.457244870381919,0.764838271318049,2.55937722863374,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.37344770944987,0.923011530469066,-5.18470930774271,-1.56218611115703,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1435.70911871449,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1439.70911871449,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1449.52462927245,NA,NA,NA,"CT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.246062146578786,0.0110042564535726,0.224468064084504,0.267656229073068,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0342712544143837,0.0316483163339724,-0.0278334735701271,0.0963759823988945,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1435.70911871449,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1439.70911871449,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1449.52462927245,NA,NA,NA,"DT",1,269
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.327890832624114,0.0197528577330458,0.289129027936554,0.366652637311674,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.636834345799697,0.0508659556520489,-0.736650598459296,-0.537018093140099,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1152.75584033178,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1156.75584033178,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1166.57135088974,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.185406081682579,0.00829215423984443,0.169134063353492,0.201678100011666,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.52896425943406,0.0269054907127565,0.476166563519606,0.581761955348514,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1152.75584033178,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1156.75584033178,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1166.57135088974,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",9.8711897678578,715.033771066475,-1393.26752330657,1413.00990284229,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-19.9860249123047,1447.72688840081,-2860.91707638443,2820.94502655982,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1439.32036997168,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1443.32036997168,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1453.13588052965,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.246942889754884,0.0110436341306656,0.22527153490593,0.268614244603837,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.00643868493311756,0.0316094504516304,-0.0684671448777978,0.0555897750115627,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1439.27887925419,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1443.27887925419,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1453.09438981215,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",11.0068669631935,118.649680373232,-221.824037760761,243.837771687148,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-22.0493652594003,237.685201600186,-488.46832529355,444.369594774749,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1449.96317212605,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1453.96317212605,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1463.77868268402,NA,NA,NA,"CT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.249542937424938,0.0111598810697382,0.227643466664416,0.27144240818546,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0144995872814669,0.0316080989784061,-0.0765253951774225,0.0475262206144888,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1449.7527626012,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1453.7527626012,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1463.56827315916,NA,NA,NA,"DT",1,270
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.332932251487332,0.0194301270457842,0.294803753839968,0.371060749134697,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.568348339174524,0.0459969072836499,-0.658609867934379,-0.478086810414669,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1223.30661600007,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1227.30661600007,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1237.12212655803,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.198911353835664,0.00889769144644741,0.181451066181165,0.216371641490163,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.566460268444237,0.0260549419670832,0.515331637573565,0.617588899314908,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1223.30661600007,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1227.30661600007,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1237.12212655803,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.1087185282278,0.882733263564595,0.376496547189555,3.84094050926604,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.94979412080434,1.64876519628705,-7.18523050058485,-0.714357741023837,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1516.77617788335,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1520.77617788335,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1530.59168844132,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.266841283442781,0.0119335102636373,0.243423689881003,0.29025887700456,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.019258567641116,0.0316618654063883,-0.0428727482177055,0.0813898834999376,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1516.77617788334,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1520.77617788334,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1530.5916884413,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.47410162903238,0.253340441637949,0.976961779652415,1.97124147841235,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.66692400964361,0.45429885027846,-3.55841239791954,-1.77543562136769,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1547.0199749169,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1551.0199749169,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1560.83548547486,NA,NA,NA,"CT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.275033791546417,0.0122999437881168,0.250897131159027,0.299170451933807,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0694655534923252,0.031559627761396,0.00753486255980376,0.131396244424847,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1547.0199749169,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1551.0199749169,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1560.83548547486,NA,NA,NA,"DT",1,271
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.337300674453807,0.0204985129970967,0.297075641300776,0.377525707606838,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.659199082569898,0.0523052385874738,-0.761839696382047,-0.556558468757748,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1163.43724524614,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1167.43724524614,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1177.2527558041,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.18738749491782,0.00838109637627388,0.170940941958485,0.203834047877155,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.517265573754113,0.0270548701855467,0.46417474466233,0.570356402845897,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1163.43724524613,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1167.43724524613,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1177.2527558041,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.79462482619461,0.493145432528966,0.826906271411975,2.76234338097724,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.36987391567018,0.920981286173651,-5.17715148623851,-1.56259634510186,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1513.46716924738,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1517.46716924738,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1527.28267980534,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.265959755230336,0.0118940476837861,0.24261960063123,0.289299909829443,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0343938427183947,0.0316519644828997,-0.0277180441713287,0.0965057296081182,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1513.46716924735,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1517.46716924735,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1527.28267980531,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.92884798871054,4.73735379717825,-6.36744650719372,12.2251424846148,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-5.74869345322316,9.29648823380337,-23.9915556288584,12.4941687224121,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1470.35629854877,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1474.35629854877,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1484.17180910673,NA,NA,NA,"CT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.254737736637387,0.0113922167893364,0.232382344414426,0.277093128860349,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00318693031886198,0.0316669346466504,-0.0589543331082359,0.0653281937459598,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1470.35629854877,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1474.35629854877,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1484.17180910673,NA,NA,NA,"DT",1,272
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.360449196880006,0.0224909173594148,0.316314390781989,0.404584002978022,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.718266857290616,0.0566116250567255,-0.82935806156852,-0.607175653012712,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1183.82355596902,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1187.82355596902,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1197.63906652698,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.191260555314168,0.00855387650859017,0.174474949148799,0.208046161479538,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.48759660865433,0.0276036547404259,0.433428878183553,0.541764339125107,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1183.82355596902,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1187.82355596902,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1197.63906652698,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",12.5922859955248,86.1058858992219,-156.376658993698,181.561230984747,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-24.3833047924618,166.732699456176,-351.569396987,302.802787402077,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1483.91686599698,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1487.91686599698,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1497.73237655495,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.257233663503231,0.0115038335788719,0.234659241292088,0.279808085714374,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.061698196188975,0.031580045794445,-0.123668954225702,0.000272561847752012,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1480.10716058241,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1484.10716058241,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1493.92267114037,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",8.35670835568639,49.5214403256975,-88.8211493342426,105.534566045615,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-17.9458153158314,106.3456843667,-226.632107825836,190.740477194174,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1380.44158531124,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1384.44158531124,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1394.25709586921,NA,NA,NA,"CT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.232402980437774,0.0103933843001513,0.212007636243539,0.252798324632008,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0429521438016565,0.031592985752514,-0.104948294423807,0.0190440068204936,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1378.59492215997,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1382.59492215997,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1392.41043271794,NA,NA,NA,"DT",1,273
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.324167117979331,0.0195393271001689,0.285824332797619,0.362509903161043,"CT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.64040484761649,0.0510005018045133,-0.740485125449244,-0.540324569783735,"CT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1138.48855315858,NA,NA,NA,"CT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1142.48855315858,NA,NA,NA,"CT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1152.30406371654,NA,NA,NA,"CT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.182782439454056,0.00817472724704065,0.166740852702092,0.19882402620602,"DT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.527078923888662,0.026880634706911,0.474330003885871,0.579827843891452,"DT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1138.48855315858,NA,NA,NA,"DT",1,274
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1142.48855315858,NA,NA,NA,"DT",1,274
