"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0940505985507444,0.0144034146431846,-0.122314982002413,-0.0657862150990759,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-370.015389355093,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-366.015389355093,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-356.199878797129,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0431545884785714,0.00193059673818935,0.0393661030499064,0.0469430739072363,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.914509485221442,0.0128016187843535,0.889388368383064,0.93963060205982,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-304.148988559049,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-300.148988559049,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-290.333478001085,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.326241399598571,0.0195249703272797,0.287926787273374,0.364556011923767,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.656216072261187,0.0524614726055455,-0.759163270192753,-0.553268874329621,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1034.40082846277,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1038.40082846277,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1048.21633902073,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.173241770556353,0.00774795428954462,0.158037657057523,0.188445884055183,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.541439883689999,0.0266157184750947,0.489210819162047,0.593668948217951,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1084.86685031295,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1088.86685031295,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1098.68236087091,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.30368822755442,0.16651833004239,0.976922800838286,1.63045365427055,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.77125974764704,0.357825648546138,-3.47343500191118,-2.0690844933829,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1356.15272769671,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1360.15272769671,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1369.96823825468,NA,NA,NA,"CT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.234561203503235,0.010490695377871,0.213974901978193,0.255147505028276,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.100034960087741,0.0315873575070798,0.0380498539915625,0.162020066183919,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1387.91497081285,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1391.91497081285,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1401.73048137082,NA,NA,NA,"DT",1,480
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0538062621909092,0.0025239863603439,0.0488533451165335,0.0587591792652848,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0970493764183004,0.0146363668850564,-0.12577089115816,-0.0683278616784409,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-279.249799454335,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-275.249799454335,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-265.43428889637,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0472201460810346,0.00211247267560807,0.0430747583925109,0.0513655337695582,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.91089416251868,0.0130424458692917,0.885300461279806,0.936487863757554,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-214.130080566007,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-210.130080566007,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-200.314570008043,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.353722636286867,0.0215840863352133,0.311367340147347,0.396077932426388,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.69854548333394,0.0557231782337355,-0.807893253689854,-0.589197712978025,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1086.42058070504,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1090.42058070504,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1100.236091263,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.180572291744763,0.00807573840991021,0.164724954656465,0.196419628833061,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.52224373635828,0.0269620434114404,0.469335064873072,0.575152407843488,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1126.29922731656,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1130.29922731656,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1140.11473787452,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.2374884064555,0.163093362327902,0.917443927736072,1.55753288517492,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.65652981200947,0.359892896706867,-3.36276170812918,-1.95029791588977,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1336.24003315932,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1340.24003315932,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1350.05554371728,NA,NA,NA,"CT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.226704703811928,0.0101387203712187,0.206809096597915,0.246600311025942,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.134580074968414,0.0313672874029828,0.0730268210380275,0.196133328898801,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1353.78747758875,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1357.78747758875,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1367.60298814671,NA,NA,NA,"DT",1,481
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0496173293575009,0.00233772789995213,0.0450299145390866,0.0542047441759152,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.106259801944012,0.0153905296055908,-0.136461239663678,-0.0760583642243452,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-386.737990538976,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-382.737990538976,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-372.922479981011,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0455772950076789,0.0020389672266699,0.0415761499342603,0.0495784400810975,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.89574509128405,0.0140526825354416,0.868168963154306,0.923321219413794,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-249.5668238521,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-245.5668238521,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-235.751313294136,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.373016795905782,0.0237553536977351,0.326400736965862,0.419632854845702,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.82635083536851,0.064615119172885,-0.953147608933718,-0.699554061803302,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1045.36587209246,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1049.36587209246,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1059.18138265043,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.180282200421524,0.00806309072896024,0.164459682371836,0.196104718471212,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.461817004459148,0.0280436226703561,0.406785907725159,0.516848101193137,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1124.7428117295,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1128.7428117295,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1138.55832228746,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.33207163889292,0.168098871117881,1.0022046546555,1.66193862313034,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.61555774795916,0.337631656003981,-3.27810554145991,-1.95300995445841,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1427.52341328818,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1431.52341328818,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1441.33892384615,NA,NA,NA,"CT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.250345896251298,0.0111962151435164,0.228375125717836,0.272316666784761,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.137545088983343,0.0313412391205751,0.0760429506155132,0.199047227351173,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1453.00287632276,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1457.00287632276,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1466.81838688072,NA,NA,NA,"DT",1,482
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0513655006441701,0.00244820204209058,0.0465612980992168,0.0561697031891235,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.130415542845105,0.0172892408592806,-0.164342895861093,-0.0964881898291184,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-366.803087029285,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-362.803087029285,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-352.98757647132,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0447133300453006,0.00200030204790383,0.0407880591632418,0.0486386009273594,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.878879243991569,0.0150951548433556,0.849257431711327,0.908501056271812,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-268.743789007825,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-264.743789007825,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-254.928278449861,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.350448367297429,0.0215996249858767,0.308062579056448,0.392834155538409,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.732632070985538,0.0579053356390449,-0.846261974098406,-0.61900216787267,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1048.83732206629,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1052.83732206629,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1062.65283262425,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.182426577785332,0.00815876128463342,0.166416321665362,0.198436833905302,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.491530428252634,0.027530369639956,0.437506507998551,0.545554348506716,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1136.52989962696,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1140.52989962696,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1150.34541018493,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.11759685334415,0.124044015317841,0.874180434343325,1.36101327234498,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.42046115622937,0.272446950454713,-2.95509445455863,-1.88582785790011,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1323.81033284021,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1327.81033284021,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1337.62584339817,NA,NA,NA,"CT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.230470487699106,0.0103069725190245,0.21024471272002,0.250696262678192,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.107997017307,0.0314800029913265,0.0462225771725875,0.169771457441412,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1370.24589505658,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1374.24589505658,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1384.06140561455,NA,NA,NA,"DT",1,483
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0501361843891803,0.0023474285241824,0.0455297336567305,0.0547426351216301,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0930021461716716,0.0143089341038068,-0.121081126768541,-0.0649231655748018,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-358.934160918664,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-354.934160918664,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-345.118650360699,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0460114490814591,0.00205838575214837,0.0419721982766021,0.0500506998863161,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.91002770273907,0.0131062384703435,0.884308818786085,0.935746586692056,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-240.096430637224,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-236.096430637224,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-226.28092007926,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.350833395295636,0.020991554429685,0.30964084767097,0.392025942920302,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.657816632253433,0.0525489591107686,-0.760935508373243,-0.554697756133622,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1105.13582959215,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1109.13582959215,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1118.95134015012,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.189370648666152,0.00846939545454557,0.172750822974724,0.20599047435758,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.538937529821605,0.0266495766843532,0.486642024006418,0.591233035636791,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1173.90154804267,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1177.90154804267,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1187.71705860064,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.57455089539965,0.248127672464354,1.08764026668835,2.06146152411095,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.08797751283484,0.493914485770865,-4.05720521084929,-2.1187498148204,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1445.9604435345,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1449.9604435345,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1459.77595409246,NA,NA,NA,"CT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251514705272236,0.0112481642395163,0.229441992997479,0.273587417546993,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.1015277911873,0.0314581685243743,0.0397961976806973,0.163259384693903,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1457.63107490642,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1461.63107490642,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1471.44658546438,NA,NA,NA,"DT",1,484
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0483113943479001,0.00227370762017854,0.043849609026451,0.0527731796693493,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.104070841394712,0.01521984310043,-0.133937334314732,-0.0742043484746922,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-408.302144498864,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-404.302144498864,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-394.4866339409,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0421168087956314,0.00188426023412183,0.038419251299767,0.0458143662914958,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.904109961388875,0.0135106707261601,0.877597444214754,0.930622478562996,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-328.210073552175,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-324.210073552175,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-314.394562994211,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.39125364678339,0.0256144495728425,0.340989411352744,0.441517882214037,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.870766198340701,0.0692553392998222,-1.00666865720464,-0.734863739476767,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1057.84838646656,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1061.84838646656,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1071.66389702452,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.178653198283196,0.00799029606335439,0.162973528050702,0.194332868515689,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.441792147033446,0.0283652293973947,0.386129948850333,0.49745434521656,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1115.67473157882,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1119.67473157882,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1129.49024213678,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.32039900665868,0.159966230277392,1.00649102137288,1.63430699194449,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.83096056312073,0.344634917430255,-3.5072511302115,-2.15466999602996,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1342.96037664807,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1346.96037664807,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1356.77588720603,NA,NA,NA,"CT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.233457895861843,0.0104405789852033,0.212969939692724,0.253945852030962,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0782283381046957,0.0315336236147514,0.0163486761253985,0.140108000083993,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1383.1258309994,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1387.1258309994,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1396.94134155736,NA,NA,NA,"DT",1,485
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0458859130758,0.00215611579908061,0.0416548827804769,0.0501169433711232,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.10038629211581,0.0149167158358209,-0.129657946558024,-0.0711146376735967,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-454.814380858864,NA,NA,NA,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-450.814380858864,NA,NA,NA,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-440.998870300899,NA,NA,NA,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.042001527112224,0.00187901177631193,0.038314268870234,0.0456887853542139,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.903173039920271,0.013570496055268,0.876543125164818,0.929802954675724,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-331.234143060677,NA,NA,NA,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-327.234143060677,NA,NA,NA,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-317.418632502713,NA,NA,NA,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.379914195236854,0.0242853824063208,0.332258040248116,0.427570350225591,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.823964452014577,0.0650657436165999,-0.951645503536462,-0.696283400492691,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1057.21140040667,NA,NA,NA,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1061.21140040667,NA,NA,NA,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1071.02691096463,NA,NA,NA,"CT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.182317826439159,0.00815709593741283,0.166310838295124,0.198324814583195,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.463657339195603,0.028012925132489,0.408686481439856,0.518628196951351,"DT",1,486
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1136.43996524104,NA,NA,NA,"DT",1,486
