"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.11739233375396,0.0193073849085309,0.0790870319982634,0.155697635509657,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.312712743876945,0.0935555121041276,-0.498324215292419,-0.12710127246147,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",28.6770882379719,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",32.6770882379719,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",37.8874286099481,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0794346675862614,0.0112569168808452,0.0571012651082776,0.101768070064245,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.740024464796579,0.0670879238735757,0.606923934594529,0.87312499499863,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",30.8855966321441,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",34.8855966321441,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",40.0959370041203,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.612620323644044,0.135479545936134,0.34383276316425,0.881407884123837,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.02626536174703,0.265076272784492,-1.55216913718784,-0.500361586306216,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",140.536325521081,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",144.536325521081,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",149.746665893057,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.258010621368182,0.0365081492084587,0.185579493144592,0.330441749591772,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.401531545726961,0.0920394313005561,0.218927935445553,0.58413515600837,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",148.374635152764,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",152.374635152764,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",157.58497552474,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.77362886279301,1.32374621827436,0.147354067983431,5.3999036576026,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.7700449938638,2.26194604518843,-9.25768152395464,-0.282408463772968,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",157.892065010974,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",161.892065010974,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",167.10240538295,NA,NA,NA,"CT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.29489805523196,0.0417049272643837,0.212156667357327,0.377639443106594,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0207770092056411,0.100158658254192,-0.177934916104209,0.219488934515491,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",161.675293311395,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",165.675293311395,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",170.885633683371,NA,NA,NA,"DT",1,263
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.123160929297911,0.0206623859915656,0.0821673439859049,0.164154514609917,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.364754786748749,0.103606676991149,-0.570307483028058,-0.15920209046944,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",28.032241878134,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",32.032241878134,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",37.2425822501102,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0872909475423839,0.0123707064484125,0.062747818284718,0.11183407680005,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.700624148019527,0.0712620421408434,0.559242286060269,0.842006009978785,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",40.3202218736155,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",44.3202218736155,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",49.5305622455917,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.740037324456261,0.185277004114805,0.372453025255116,1.10762162365741,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.33416020228514,0.363636699130758,-2.05560505645048,-0.612715348119793,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",140.689021119141,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",144.689021119141,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",149.899361491117,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.255446488502709,0.0361502246318884,0.183725472444814,0.327167504560604,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.232525227273001,0.0974306281872525,0.0392256359176341,0.425824818628368,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",147.384423819834,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",151.384423819834,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",156.59476419181,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.65237081900223,0.870089492239992,-0.0738619521685302,3.378603590173,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-3.82174207712516,2.04463102220891,-7.87823179107733,0.234747636827004,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",128.237242158244,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",132.237242158244,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",137.44758253022,NA,NA,NA,"CT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.210273688983266,0.0297372385049093,0.151275854749985,0.269271523216548,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.123676062534744,0.101298982780367,-0.0772982341569116,0.3246503592264,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",127.853336607064,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",131.853336607064,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",137.06367697904,NA,NA,NA,"DT",1,264
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.12427092105798,0.02019553418731,0.0842035564289882,0.164338285686972,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.281076922826565,0.08804777892477,-0.455761208482567,-0.106392637170563,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",39.6935468599128,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",43.6935468599128,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",48.903887231889,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.086125097888797,0.0122048741697368,0.0619109751488753,0.110339220628719,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.77373887968853,0.0638176961595161,0.64712638813026,0.9003513712468,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",38.9691666651757,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",42.9691666651757,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",48.1795070371519,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.74261062062032,0.200989306847836,0.343853560306423,1.14136768093422,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.60816521427389,0.462304724282331,-2.52536462012891,-0.690965808418857,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",126.012633171835,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",130.012633171835,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",135.222973543811,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.218779780845667,0.0309569300935301,0.157362113239178,0.280197448452155,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.216780070343227,0.0980361814315894,0.0222790785981462,0.411281062088308,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",131.875260712718,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",135.875260712718,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",141.085601084694,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",44.2537947445711,419.084582581691,-787.198080949836,875.705670438978,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-83.6401730947768,792.003151328882,-1654.95186791218,1487.67152172262,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",150.814789194071,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",154.814789194071,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",160.025129566047,NA,NA,NA,"CT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.262114475282438,0.037068652268468,0.188571324951744,0.335657625613132,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0959874406247676,0.0996160382628851,-0.101647942076949,0.293622823326484,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",149.890495185193,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",153.890495185193,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",159.100835557169,NA,NA,NA,"DT",1,265
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.132853656982329,0.0225605394786249,0.0880941892142108,0.177613124750447,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.393195786814512,0.110001039947842,-0.611434717079002,-0.174956856550022,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",32.8743849534361,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",36.8743849534361,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",42.0847253254123,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0831145915182066,0.0117802683256675,0.0597428746795172,0.106486308356896,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.691504551947526,0.0721778546939238,0.548305743966649,0.834703359928402,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",35.4479831260901,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",39.4479831260901,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",44.6583234980663,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.540305006243304,0.138366651907943,0.265789509744484,0.814820502742125,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.4610739743305,0.396726968059806,-2.24816897959136,-0.673978969069643,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",103.533337554982,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",107.533337554982,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",112.743677926958,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.178475994867069,0.0252502872864056,0.128380144056303,0.228571845677835,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.227790679750783,0.0972313972724526,0.034886356855988,0.420695002645577,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",111.499580391487,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",115.499580391487,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",120.709920763463,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",43.9433462555772,1018.5613133531,-1976.85328930691,2064.73998181807,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-84.0195727484668,1947.4964281787,-3947.79701868135,3779.75787318442,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",149.658130384849,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",153.658130384849,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",158.868470756825,NA,NA,NA,"CT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.260893228560979,0.0368958695285556,0.187692874265164,0.334093582856794,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0482046345103341,0.0994287066587442,-0.149059087624247,0.245468356644916,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",149.423351760949,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",153.423351760949,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",158.633692132925,NA,NA,NA,"DT",1,266
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.122699057789622,0.0202727317667572,0.0824785353617082,0.162919580217536,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.321147465056338,0.0955553122362215,-0.510726482976626,-0.131568447136049,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",34.9547208191043,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",38.9547208191043,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",44.1650611910805,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0895350469453372,0.0126848308953765,0.0643687037316226,0.114701390159052,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.725814399190299,0.0688330144672782,0.5892516589531,0.862377139427499,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",42.7849409527591,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",46.7849409527591,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",51.9952813247352,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.815525288553607,0.218666931382032,0.381696324648712,1.2493542524585,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.58703511348639,0.446852147135216,-2.47357704639376,-0.700493180579029,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",135.643875281137,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",139.643875281137,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.854215653113,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.243382207325808,0.0344200660327296,0.175093776651172,0.311670638000443,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.247381121054394,0.0964893645436116,0.0559489699594322,0.438813272149356,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",142.477345521139,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",146.477345521139,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",151.687685893115,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.88453327764468,3.16102508318106,-2.38685045672509,10.1559170120145,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-8.08791090981073,6.60051462920334,-21.1831439417482,5.00732212212674,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",140.223765110813,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",144.223765110813,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",149.434105482789,NA,NA,NA,"CT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.23968017215282,0.033896013843522,0.172431446095792,0.306928898209847,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0244774824669873,0.0998232312467703,-0.173568965213595,0.22252393014757,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",140.943101142863,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",144.943101142863,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",150.153441514839,NA,NA,NA,"DT",1,267
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.108642067453092,0.018328854833545,0.0722781414961862,0.145005993409998,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.381001754102817,0.106478563347433,-0.592252191117428,-0.169751317088205,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",16.5082806297302,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",20.5082806297302,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",25.7186210017064,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0734733180284797,0.0104435684326485,0.0527535757063535,0.094193060350606,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.694587486812233,0.0714889058074123,0.552755533799914,0.836419439824552,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",23.8772676489888,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",27.8772676489888,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",33.0876080209649,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.101220611437,0.460682784896934,0.187239087127367,2.01520213574662,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.40692903099335,1.04438767888003,-4.47896444018826,-0.334893621798447,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",132.181641859643,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",136.181641859643,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",141.391982231619,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.211001295129083,0.0298421076105927,0.151795403576952,0.270207186681214,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.230555744598389,0.0974447979956196,0.0372280407467983,0.423883448449979,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",128.205715122916,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",132.205715122916,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",137.416055494892,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.08269789213828,0.349755094264932,0.388793746658135,1.77660203761843,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-1.95529967930296,0.649042948733689,-3.24298240388914,-0.667616954716776,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",150.2199541042,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",154.2199541042,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",159.430294476176,NA,NA,NA,"CT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.265815202532508,0.0375966304867572,0.191224558454327,0.340405846610689,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.18737619497035,0.0982562636352445,-0.00756143359851594,0.382313823539217,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",151.305111971209,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",155.305111971209,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",160.515452343185,NA,NA,NA,"DT",1,268
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.0906243394776711,0.01431722574602,0.0622193713732952,0.119029307582047,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.219026482009109,0.0747503755736549,-0.367329098146179,-0.0707238658720389,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",12.384624944961,NA,NA,NA,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",16.384624944961,NA,NA,NA,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",21.5949653169372,NA,NA,NA,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0766740171842815,0.0108711701875815,0.0551059251590974,0.0982421092094656,"DT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.794262589841931,0.0610048741272538,0.673230657082345,0.915294522601517,"DT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",27.4992250124122,NA,NA,NA,"DT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",31.4992250124122,NA,NA,NA,"DT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",36.7095653843884,NA,NA,NA,"DT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.69348406331057,0.174322689676711,0.347632811959555,1.03933531466159,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.41360435960854,0.377033127375755,-2.1616273458619,-0.665581373355182,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",131.546576627473,NA,NA,NA,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",135.546576627473,NA,NA,NA,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",140.756916999449,NA,NA,NA,"CT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.229085449887854,0.0324218281579028,0.16476146624411,0.293409433531598,"DT",1,269
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.311514082737638,0.0952989935591819,0.122443593772261,0.500584571703014,"DT",1,269
