"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247677977621631,0.0110764910795543,0.225942146297796,0.269413808945465,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0132983631571881,0.0316242328042637,-0.0487591047757711,0.0753558310901472,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1442.25139241705,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1446.25139241705,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1456.06690297501,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",119.798847577788,308.531563992557,-485.644698113301,725.242393268876,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-244.527453805464,629.669323026303,-1480.15217437749,991.097266766557,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1431.21635658742,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1435.21635658742,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1445.03186714539,NA,NA,NA,"CT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244469774216429,0.0109330302811222,0.223015461623924,0.265924086808933,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0447112309274676,0.0315945216661702,-0.0172879336780748,0.10671039553301,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1429.21572691372,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1433.21572691372,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1443.03123747168,NA,NA,NA,"DT",1,482
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.899555134008485,0.0819403404877036,0.738760401573242,1.06034986644373,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.76970432597338,0.168124789828901,-2.09962217151036,-1.4397864804364,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1378.3135458116,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1382.3135458116,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1392.12905636957,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.240421036241226,0.0107519947047964,0.219321976835165,0.261520095647286,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.221203846866814,0.030835800538337,0.160693550381867,0.28171414335176,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1412.51811898894,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1416.51811898894,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1426.3336295469,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",51.8690177077738,805.067794693962,-1527.94697853492,1631.68501395047,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-108.044591601151,1677.08163294516,-3399.04742166561,3182.95823846331,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1410.91347398282,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1414.91347398282,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1424.72898454079,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.239593725234293,0.0107149830820696,0.218567295181954,0.260620155286632,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0429332734934158,0.0315969328669778,-0.0190706227057032,0.104937169692535,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1409.06850268443,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1413.06850268443,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1422.8840132424,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",25.3076878185215,30.9685690142909,-35.4631454354913,86.0785210725342,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-52.4132681796867,64.1020610171443,-178.203247675148,73.3767113157745,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1416.63923283874,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1420.63923283874,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1430.4547433967,NA,NA,NA,"CT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241468049846099,0.010798772698089,0.220277196155677,0.26265890353652,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.00124663870017207,0.0316351020563208,-0.0608321583908781,0.0633254357912223,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1416.85894274419,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1420.85894274419,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1430.67445330216,NA,NA,NA,"DT",1,483
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.822148817502459,0.0733310332546028,0.678248465109571,0.966049169895348,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.65967148991466,0.157121922762394,-1.96799797940589,-1.35134500042342,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1340.15580225893,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1344.15580225893,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1353.97131281689,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.235336587267849,0.0105246280126126,0.214683698407539,0.255989476128159,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.222282991919104,0.0308268765527658,0.1617902073198,0.282775776518407,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1391.14384721924,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1395.14384721924,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1404.9593577772,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",111.355682766196,348.211619422221,-571.953586423881,794.664951956274,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-225.886611406479,706.291006195556,-1611.86905530022,1160.09583248727,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1437.4259662856,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1441.4259662856,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1451.24147684357,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.246403387025151,0.0110194911211945,0.224779408947211,0.26802736510309,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0182771122649744,0.0316326620343145,-0.0437968966755347,0.0803511212054835,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1437.09219670485,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1441.09219670485,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1450.90770726281,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",56.1788221840379,993.631209687505,-1893.66253251457,2006.02017688265,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-111.577106366449,1973.51797312065,-3984.28855173443,3761.13433900153,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1458.56285666474,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1462.56285666474,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1472.37836722271,NA,NA,NA,"CT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251708833007474,0.0112567597321964,0.229619253461512,0.273798412553436,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.012777118101313,0.0316194660093649,-0.049270995763726,0.074825231966352,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1458.39487998247,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1462.39487998247,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1472.21039054044,NA,NA,NA,"DT",1,484
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.735018621648409,0.0605714228596613,0.616156951389634,0.853880291907185,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.48463134986576,0.131165520920276,-1.74202257762458,-1.22724012210695,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1315.79134557838,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1319.79134557838,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1329.60685613635,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.228765188442738,0.0102322854999395,0.208685974720033,0.248844402165443,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.2703110714689,0.0304552253964816,0.210547592458007,0.330074550479792,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1362.98643800465,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1366.98643800465,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1376.80194856262,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",8.1625817187569,4.83300681891808,-1.32141643990657,17.6465798774204,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-16.7913357916703,9.94740050899565,-36.311508563105,2.72883697976432,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1420.39637452803,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1424.39637452803,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1434.21188508599,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242819414265639,0.0108592130180261,0.221509956173347,0.26412887235793,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0253007027481227,0.0316363256814762,-0.0873819010066355,0.0367804955103901,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1422.44130325296,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1426.44130325296,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1436.25681381092,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",58.8336854414062,567.841676701336,-1055.46422847162,1173.13159935443,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-118.897625997717,1147.50582344956,-2370.69314882869,2132.89789683325,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1441.15421684309,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1445.15421684309,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1454.96972740105,NA,NA,NA,"CT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247230569470253,0.0110565010527709,0.225533965357202,0.268927173583303,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0267858493880039,0.0316414534041629,-0.0888771099771404,0.0353054112011327,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1440.44468085188,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1444.44468085188,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.26019140984,NA,NA,NA,"DT",1,485
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.737180821031713,0.0628631495224406,0.613822005979993,0.860539636083432,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.53948972561252,0.14052077453516,-1.81523913315086,-1.26374031807418,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1289.01264989485,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1293.01264989485,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1302.82816045281,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.223230662721321,0.00998319719373993,0.203640244716448,0.242821080726193,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.264064843979876,0.0304869223952182,0.204239164709618,0.323890523250135,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1338.3301422938,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1342.3301422938,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1352.14565285176,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",8.66343103948643,4.65873825165518,-0.478593099077424,17.8054551780503,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-17.843996016249,9.58025890832179,-36.6437124764842,0.955720443986138,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1420.74842919216,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1424.74842919216,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1434.56393975013,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242377217799456,0.0108394557630017,0.221106530140829,0.263647905458084,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0352918586544379,0.0316115956143781,-0.0973245281358127,0.0267408108269369,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1420.61864183658,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1424.61864183658,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1434.43415239454,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",48.5087300399665,306.239144588584,-552.436311465061,649.453771544994,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-93.1526681464874,588.067830000668,-1247.14115313358,1060.8358168406,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1492.23420274712,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1496.23420274712,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1506.04971330509,NA,NA,NA,"CT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.260367698399667,0.0116439893051934,0.237518243129361,0.283217153669972,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0042422480483564,0.0316363018676802,-0.0663233995761267,0.0578389034794139,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1492.2166523291,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1496.2166523291,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1506.03216288707,NA,NA,NA,"DT",1,486
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.832330862493088,0.0739899755722612,0.687137441838249,0.977524283147928,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.65028126374015,0.155779075557109,-1.95597263168088,-1.34458989579943,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1354.91660810172,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1358.91660810172,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1368.73211865968,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.233888682622042,0.0104600471517489,0.213362523308878,0.254414841935206,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.263161837185315,0.0305037999236858,0.203303038481357,0.323020635889274,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1384.99123121455,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1388.99123121455,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1398.80674177251,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",3.572611913864,0.971781309764671,1.66564747169611,5.47957635603189,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-7.00176750123143,1.90125190683955,-10.7326684205184,-3.27086658194444,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1464.66237764997,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1468.66237764997,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1478.47788820793,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.255788722820045,0.0114392284509555,0.233341077776234,0.278236367863856,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0233720870324785,0.0316046851309043,-0.0853911958020654,0.0386470217371083,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1474.47377287741,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1478.47377287741,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1488.28928343537,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",10.0450218608764,7.04352141955576,-3.77675548735573,23.8667992091086,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-19.418753550584,13.6141479571164,-46.1343281389864,7.29682103781843,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1484.75296299869,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1488.75296299869,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1498.56847355665,NA,NA,NA,"CT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.258335537481032,0.0115531146338491,0.235664409129763,0.281006665832302,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0424610984027828,0.0315857655543939,-0.10444308054799,0.0195208837424249,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1484.38171132876,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1488.38171132876,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1498.19722188672,NA,NA,NA,"DT",1,487
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.835268403010763,0.0749937235979457,0.688105288377821,0.982431517643706,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.67672090668183,0.159273792189402,-1.98927009364652,-1.36417171971714,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1350.39843722355,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1354.39843722355,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1364.21394778151,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.231203317548578,0.0103397891347426,0.210913145241968,0.251493489855187,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.261332379833574,0.0305166800449486,0.201448305964296,0.321216453702852,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1373.42564676929,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1377.42564676929,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1387.24115732725,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",129.420126729505,3864.6115070971,-7454.25806585858,7713.09831931759,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-264.086463057258,7886.10889255344,-15739.3061385675,15211.133212453,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1431.51597217374,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1435.51597217374,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1445.3314827317,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.244774177492178,0.0109466608917681,0.223293117019708,0.266255237964649,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0325080976609159,0.0316061790552107,-0.094530138016553,0.0295139426947212,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1430.45880057424,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1434.45880057424,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1444.2743111322,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.29585501826199,1.37097358283231,0.605539977889547,5.98617005863444,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.82422719857038,2.84570740314248,-12.4084700483539,-1.23998434878686,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1414.27072640361,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1418.27072640361,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1428.08623696158,NA,NA,NA,"CT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24146760501708,0.0107987478871322,0.220276800014169,0.262658410019991,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0166279324703915,0.0316183717026858,-0.0454180339938847,0.0786738989346676,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1416.85710560736,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1420.85710560736,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1430.67261616533,NA,NA,NA,"DT",1,488
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.815607812111112,0.0711498373274154,0.675987705729083,0.955227918493141,"CT",1,489
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.58611488479361,0.147169759088653,-1.87491185456908,-1.29731791501814,"CT",1,489
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1373.36414354159,NA,NA,NA,"CT",1,489
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1377.36414354159,NA,NA,NA,"CT",1,489
