"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",315.505948947427,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",319.505948947427,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",329.321459505391,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0898738789527782,0.00402012019712707,0.0819850399803362,0.0977627179252202,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.806801271954035,0.0187310103827116,0.770044678256675,0.843557865651395,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",428.920705257322,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",432.920705257322,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",442.736215815286,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.451944986192096,0.0289335507180064,0.395167548871079,0.508722423513112,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.834456220544996,0.0655025688601462,-0.962994471313784,-0.705917969776209,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1230.39181606502,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1234.39181606502,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1244.20732662299,NA,NA,NA,"CT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.218717451673548,0.00978170141635663,0.199522436707256,0.237912466639839,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.451848439416271,0.0282051886777499,0.39650029539184,0.507196583440702,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1317.94614779894,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1321.94614779894,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1331.7616583569,NA,NA,NA,"DT",1,396
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0164067364342498,0.000745279009551988,0.0149442463076863,0.0178692265608132,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0305339302500958,0.00793124897944183,-0.046097730082219,-0.0149701304179725,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1411.91711583269,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1407.91711583269,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1398.10160527472,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0159396244631173,0.000713161155522335,0.0145401604567085,0.0173390884695261,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.969799777036529,0.00770689667565039,0.954676232498009,0.984923321575049,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1299.10735161387,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1295.10735161387,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1285.29184105591,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.112169043373085,0.00559703734138431,0.101185758261242,0.123152328484928,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.230022121597374,0.0242447331884104,-0.277598509037201,-0.182445734157548,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",318.822218069881,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",322.822218069881,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",332.637728627845,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0875095725247042,0.00391438642207611,0.079828219071208,0.0951909259782004,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.797838807603947,0.0190778920778921,0.760401514399711,0.835276100808183,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",402.27840236636,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",406.27840236636,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",416.093912924324,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.462190568993267,0.029715204150465,0.403879262594075,0.52050187539246,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.830566025142795,0.0659591199556943,-0.960000183968771,-0.701131866316819,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1254.32409339618,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1258.32409339618,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1268.13960395415,NA,NA,NA,"CT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.214852357013345,0.00960878527211819,0.195996662154598,0.233708051872092,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.47266356381598,0.02787997296867,0.417953603287175,0.527373524344785,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1300.10981158915,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1304.10981158915,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1313.92532214711,NA,NA,NA,"DT",1,397
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0161107830033261,0.00073366944756961,0.0146710747739519,0.0175504912327002,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0339650560290798,0.0085860324697035,-0.0508137630936235,-0.0171163489645361,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1436.35183444155,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1432.35183444155,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1422.53632388359,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0155135587951467,0.000694092916976611,0.0141515131384387,0.0168756044518547,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.96684345946692,0.0082697465539906,0.950615412615495,0.983071506318345,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1326.32496725625,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1322.32496725625,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1312.50945669829,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.122177384949809,0.00609484752429721,0.110217227461203,0.134137542438416,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.229399637739358,0.0242234925030341,-0.276934343752167,-0.181864931726549,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",400.982796115577,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",404.982796115577,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",414.798306673541,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0946029386891134,0.00423161622306126,0.0862990727995412,0.102906804578686,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.802563137904713,0.0189145588885238,0.76544635980117,0.839679916008256,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",480.177244387695,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",484.177244387695,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",493.992754945659,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.417716439919303,0.0265266593586316,0.36566213957609,0.469770740262515,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.800877501029063,0.0634728606157295,-0.925432775987156,-0.67632222607097,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1176.54212706108,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1180.54212706108,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1190.35763761905,NA,NA,NA,"CT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.20235450538288,0.00904978302891742,0.184595762472236,0.220113248293525,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.471067762412437,0.0278923036629214,0.416333604880409,0.525801919944465,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1240.17002542022,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1244.17002542022,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1253.98553597818,NA,NA,NA,"DT",1,398
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.017396750354079,0.000790081604993349,0.0158463423435585,0.0189471583645995,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0299711013035524,0.00786890116980299,-0.0454125535922174,-0.0145296490148873,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1353.27001558484,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1349.27001558484,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1339.45450502688,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0170971842833985,0.000764942269940874,0.0155961081725174,0.0185982603942795,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.969998437100661,0.00769313079070867,0.954901905896145,0.985094968305178,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1229.20183278769,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1225.20183278769,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1215.38632222973,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.114754817406336,0.0056950218541865,0.103579253455705,0.125930381356966,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.218599666975422,0.0234668057386304,-0.264649496978498,-0.172549836972346,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",345.161885605794,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",349.161885605794,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",358.977396163758,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.093268374988026,0.00417194043432416,0.0850816132308718,0.10145513674518,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.803345734359298,0.0188404213662518,0.766374439213065,0.840317029505531,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",465.982474713651,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",469.982474713651,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",479.797985271615,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.415434082161372,0.0269326375153916,0.362583115015187,0.468285049307556,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.862276444141453,0.0680602167692429,-0.995833667357255,-0.728719220925651,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1117.38417690136,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1121.38417690136,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1131.19968745933,NA,NA,NA,"CT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.192455249997538,0.00860921338795083,0.175561054111188,0.209349445883888,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.448761165981249,0.0282525176354493,0.39332014649347,0.504202185469029,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1190.32703621335,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1194.32703621335,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1204.14254677132,NA,NA,NA,"DT",1,399
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0163451031265422,0.000738166548454948,0.0148965700603503,0.017793636192734,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0186156786582393,0.00618173625703862,-0.0307463413027877,-0.00648501601369082,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1405.45847236033,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1401.45847236033,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1391.64296180236,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.01607587117649,0.000719255521201852,0.0146644479581355,0.0174872943948446,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.98157772985032,0.00606317955574243,0.969679715654018,0.993475744046621,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1290.62717406347,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1286.62717406347,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1276.8116635055,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.117916799161305,0.00588883686755333,0.106360904435494,0.129472693887116,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.231743939269793,0.0243349404496533,-0.279497343943731,-0.183990534595856,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",374.552046730016,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",378.552046730016,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",388.36755728798,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0920416998566393,0.00411717024849798,0.0839624157755959,0.100120983937683,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.797702329489858,0.0190748146396806,0.760271075262893,0.835133583716823,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",452.809107836708,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",456.809107836708,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",466.624618394672,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.39775991942301,0.0254158074279073,0.347885487236469,0.44763435160955,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.822057874057996,0.0650060240897934,-0.949621735618541,-0.694494012497452,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1099.57768793855,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1103.57768793855,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1113.39319849651,NA,NA,NA,"CT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.190614000457872,0.00852480441142456,0.173885443604932,0.207342557310811,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.474361968482995,0.027831469988096,0.419747187248507,0.528976749717484,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1180.41270799317,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1184.41270799317,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1194.22821855114,NA,NA,NA,"DT",1,400
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0154502323098675,0.000703563345100233,0.0140696024619403,0.0168308621577946,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0353310646588912,0.00857740039358381,-0.0521628326631165,-0.0184992966546659,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1468.66120370162,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1464.66120370162,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1454.84569314365,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0149940028379108,0.000670848567236591,0.013677570477106,0.0163104351987155,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.965181729380646,0.00828615010948042,0.948921493191219,0.981441965570074,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1360.36238447868,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1356.36238447868,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1346.54687392072,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.107699224239686,0.0053452171768353,0.097210095678078,0.118188352801295,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.218065409128674,0.0234346804120369,-0.264052198347891,-0.172078619909457,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",295.313049065613,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",299.313049065613,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",309.128559623578,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0866412369108912,0.00387568937720597,0.0790358201808562,0.0942466536409262,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.806482206870001,0.0187244285347163,0.769738528990186,0.843225884749817,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",392.413265710604,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",396.413265710604,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",406.228776268569,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.453366078661684,0.0305605843628303,0.39339584963361,0.513336307689758,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.957120408119776,0.0762444169222913,-1.10673780714121,-0.807503009098342,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1149.46955710536,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1153.46955710536,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1163.28506766332,NA,NA,NA,"CT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.193091246416856,0.00863566839754226,0.176145136831302,0.210037356002411,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.425348665032442,0.028631185059574,0.369164571659666,0.481532758405217,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1193.33581403838,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1197.33581403838,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1207.15132459634,NA,NA,NA,"DT",1,401
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0174892520062355,0.000795120975572667,0.0159289550418845,0.0190495489705866,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0322771130551262,0.00815989723289388,-0.0482895982907611,-0.0162646278194912,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1353.12690626008,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1349.12690626008,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1339.31139570211,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0173243490520224,0.000775107552064719,0.0158033252107621,0.0188453728932827,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.967225126370688,0.0080230694574841,0.951481143626083,0.982969109115294,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1215.9660100564,NA,NA,NA,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1211.9660100564,NA,NA,NA,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1202.15049949844,NA,NA,NA,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.113309215265056,0.005610860358587,0.102298804706342,0.124319625823771,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.214054978793044,0.0231404451841166,-0.259464378725557,-0.16864557886053,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",334.206657443274,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",338.206657443274,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",348.022168001238,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0900765207396852,0.00402930088265329,0.0821696661492463,0.0979833753301241,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.814380262358731,0.0183500602571348,0.778371221980636,0.850389302736826,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",431.254744049245,NA,NA,NA,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",435.254744049245,NA,NA,NA,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",445.07025460721,NA,NA,NA,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.475448418514886,0.0309103530817351,0.414791824660455,0.536105012369318,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.874958460861211,0.0687194883179524,-1.00980939840192,-0.740107523320499,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1252.12419832971,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1256.12419832971,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1265.93970888767,NA,NA,NA,"CT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.2226380912148,0.00995984357364095,0.203093500931326,0.242182681498273,"DT",1,402
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.440599348243782,0.0284527325947018,0.384765439116895,0.496433257370669,"DT",1,402
