"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.18345115362527,0.0990920635731273,-0.0131446782155399,0.38004698546608,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",141.811349794721,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",145.811349794721,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",151.021690166697,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.53586115997583,1.3823196271821,-1.20662160984956,4.27834392980122,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.41110566583394,3.05407164175242,-9.47029681860121,2.64808548693334,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",134.572109947613,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",138.572109947613,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",143.782450319589,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.22488138056204,0.0318038856253285,0.161783377303008,0.287979383821073,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0330048388781169,0.100724428834832,-0.166829559149742,0.232839236905976,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",134.57210994761,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",138.57210994761,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",143.782450319586,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",11.8057030721006,447.230254171469,-875.486383426142,899.097789570343,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.635800366565,857.503488732103,-1723.89829904564,1678.62669831251,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",149.377754411551,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",153.377754411551,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",158.588094783527,NA,NA,NA,"CT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.258083708804056,0.036505349906102,0.185658134316613,0.330509283291498,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.101295611319367,0.10007843181703,-0.299848369662855,0.0972571470241215,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",148.359070272537,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",152.359070272537,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",157.569410644513,NA,NA,NA,"DT",1,259
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.585969644716509,0.136321116757888,0.315512431695536,0.856426857737483,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.08329896950596,0.277487277169922,-1.63382582416374,-0.532772114848186,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",140.919515053446,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",144.919515053446,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",150.129855425422,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.239470833700107,0.0338858683349703,0.172242236043087,0.306699431357128,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.338477046675889,0.093921422007156,0.15213962043446,0.524814472917317,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",140.919515053446,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",144.919515053446,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",150.129855425422,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.928351746480267,0.326809130076262,0.279971740415505,1.57673175254503,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.85974156943513,0.660193986947972,-3.16954763624042,-0.549935502629844,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",142.554700147393,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",146.554700147393,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",151.765040519369,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.243539835459483,0.0344466320196156,0.175198698623504,0.311880972295462,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.155712886099097,0.102803375443905,-0.0482460827896942,0.359671854987887,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",142.554700147391,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",146.554700147391,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",151.765040519367,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.741965785586521,0.249585102478724,0.24679605082095,1.23713552035209,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.83024962015748,0.61777472843555,-3.05589708623723,-0.604602154077726,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",121.599944252473,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",125.599944252473,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",130.810284624449,NA,NA,NA,"CT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.197481993202425,0.0279344572866867,0.142060825560226,0.252903160844624,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.160373466783963,0.0990643073213859,-0.0361672974439305,0.356914231011857,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",121.599944252474,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",125.599944252474,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",130.81028462445,NA,NA,NA,"DT",1,260
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.42153419110649,0.0972423386807664,0.228608160769229,0.614460221443752,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.05629225115806,0.27062252286035,-1.59319962878398,-0.519384873532137,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",109.813671439624,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",113.813671439624,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",119.0240118116,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.175406072569988,0.0248257195127284,0.12615255212988,0.224659593010095,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.347742792722449,0.0941064175587869,0.161038340575531,0.534447244869367,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",109.813671439624,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",113.813671439624,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",119.0240118116,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.959807831813467,0.356329224589292,0.252860799010729,1.6667548646162,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.99909215609897,0.741329434641641,-3.46986864027115,-0.528315671926786,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",139.258494213765,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",143.258494213765,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",148.468834585741,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.235656054302868,0.0333297477595764,0.169530784028295,0.301781324577442,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.135458162931453,0.100414488622114,-0.063761322541928,0.334677648404834,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",139.258494213764,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",143.258494213764,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",148.468834585741,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.851890089317725,0.278594610536932,0.299166316798291,1.40461386183716,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.76126164271438,0.581352001725612,-2.91464745637465,-0.607875829054114,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",138.857639288247,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",142.857639288247,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",148.067979660223,NA,NA,NA,"CT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.234700553796538,0.0331963385252958,0.168839963643085,0.30056114394999,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.171827928893576,0.0998990366360389,-0.0263689145202663,0.370024772307418,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",138.857639288247,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",142.857639288247,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",148.067979660223,NA,NA,NA,"DT",1,261
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.12417232576352,0.396956333829932,0.336622265347404,1.91172238617963,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.92623930254753,0.679435721840005,-3.27422042334559,-0.578258181749474,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",158.496645074257,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",162.496645074257,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",167.706985446233,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.285610780933528,0.0404000835403854,0.205458165843431,0.365763396023625,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.145695079252628,0.0989912285299976,-0.0507006987345436,0.342090857239799,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",158.496645074257,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",162.496645074257,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",167.706985446233,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",9.40553670992266,237.530768755367,-461.848743273729,480.659816693575,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-23.3450975111487,589.56529464162,-1193.02585039007,1146.33565536777,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",123.564005890949,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",127.564005890949,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",132.774346262925,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.198883431976312,0.0281338431302466,0.143066688499293,0.25470017545333,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.112534679984828,0.100152438781231,-0.311234266037463,0.0861649060678076,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",122.310535653992,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",126.310535653992,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",131.520876025968,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",9.62131254603907,280.798271427808,-547.474460417377,566.717085509455,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-19.0226221943866,555.18481009768,-1120.49347294509,1082.44822855632,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",146.309663039988,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",150.309663039988,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",155.520003411965,NA,NA,NA,"CT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.251715542479179,0.0356001577745355,0.181085843399556,0.322345241558802,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0681185647640896,0.100163927894284,-0.266840944889796,0.130603815361617,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",145.848317125344,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",149.848317125344,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",155.05865749732,NA,NA,NA,"DT",1,262
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.636795280420643,0.193250865367382,0.253391067601727,1.02019949323956,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.63759758759348,0.504615453286185,-2.63874027472012,-0.636454900466835,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",116.166232287134,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",120.166232287134,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",125.37657265911,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.187078398276125,0.0264572112171492,0.13458804476174,0.239568751790511,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.194446641983793,0.0981246685472665,-0.000229905678547332,0.389123189646134,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",116.166232287132,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",120.166232287132,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",125.376572659109,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.18505022407683,0.534459391664575,0.12469801320689,2.24540243494677,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.36543321011649,1.05751304663399,-4.46350897510538,-0.26735744512759,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",144.469622828923,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",148.469622828923,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",153.6799632009,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.248284170842198,0.0351126892822408,0.178621595367465,0.317946746316931,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0939085689493848,0.0993162786436788,-0.103132099205423,0.290949237104193,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",144.469622828921,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",148.469622828921,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",153.679963200897,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.19264221165891,0.524035638094685,0.152970430987737,2.23231399233008,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.3244229561862,1.01247005766953,-4.33313471396045,-0.315711198411948,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",146.781079803064,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",150.781079803064,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",155.99142017504,NA,NA,NA,"CT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.254089978963584,0.0359337749914666,0.18279839282748,0.325381565099687,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0978400045658799,0.0990547323988146,-0.0986817632883404,0.2943617724201,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",146.781079803059,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",150.781079803059,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",155.991420175035,NA,NA,NA,"DT",1,263
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.70057331378583,0.18742426835902,0.328728903481419,1.07241772409024,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.38594878875255,0.385898924823286,-2.15156126463081,-0.620336312874293,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",139.807753870802,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",143.807753870802,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",149.018094242778,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.236934186975381,0.0335130388025332,0.170445272491981,0.303423101458782,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.250086527500874,0.09650492387629,0.0586235071330307,0.441549547868717,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",139.8077538708,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",143.8077538708,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",149.018094242776,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",10.4248860990221,405.712472877917,-794.497104800525,815.346876998569,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.9117811551296,891.674369257503,-1791.96833355947,1746.14477124921,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",135.727487364036,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",139.727487364036,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",144.937827736012,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.226950066060789,0.0320958454384099,0.16327282284805,0.290627309273529,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0490077319816248,0.0996501100388837,-0.246710712116508,0.148695248153258,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",135.485908874327,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",139.485908874327,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",144.696249246303,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.153720800579,622.528331271613,-1224.9247579163,1245.23219951745,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.0840087902628,1353.9770218445,-2708.3358568651,2664.16783928457,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",136.771621856498,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",140.771621856498,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",145.981962228474,NA,NA,NA,"CT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.229269286202772,0.0324238200720728,0.164941350658048,0.293597221747497,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0516237102686141,0.0994821747224134,-0.248993511518666,0.145746090981438,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",136.502700340988,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",140.502700340988,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",145.713040712964,NA,NA,NA,"DT",1,264
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.70749656809468,2.3885589689721,-3.03133639665995,6.44632953284931,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-4.00716467907986,5.59154253747582,-15.1006258180448,7.08629645988507,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",129.134498275718,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",133.134498275718,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",138.344838647695,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.212985005448247,0.0301206702385178,0.153226453576188,0.272743557320306,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.0181848384643757,0.101803090143529,-0.183789592878071,0.220159269806823,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",129.134498275719,NA,NA,NA,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",133.134498275719,NA,NA,NA,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",138.344838647695,NA,NA,NA,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",8.71950055299073,182.710054278533,-353.77204328351,371.211044389492,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-24.0598969255836,504.154812569915,-1024.28868599087,976.168892139707,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",112.974587650468,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",116.974587650468,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",122.184928022444,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.179331373599348,0.0253628420371286,0.129012217368873,0.229650529829823,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.100974333305877,0.0991059040912257,-0.297597624340395,0.0956489577286418,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",111.94190208923,NA,NA,NA,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",115.94190208923,NA,NA,NA,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",121.152242461206,NA,NA,NA,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.912317473082425,0.298157701420344,0.320781085436012,1.50385386072884,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.78687704002388,0.586793311319935,-2.95105825694275,-0.622695823105002,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",144.413074802236,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",148.413074802236,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",153.623415174213,NA,NA,NA,"CT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.248121852643937,0.0350927795643245,0.178498777482491,0.317744927805382,"DT",1,265
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.167482499649961,0.0982767690186311,-0.027495811015521,0.362460810315443,"DT",1,265
