"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-2.1473348023205,0.402846834092334,-2.9400983002078,-1.3545713044332,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",399.489875132232,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",403.489875132232,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",410.897440081544,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.231620614612025,0.0189120817007702,0.194403472083864,0.268837757140187,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.147839685824716,0.0570961486890016,0.0354800028882193,0.260199368761213,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",412.572262476925,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",416.572262476925,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",423.979827426237,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.10131253179382,1.92824139187774,-0.693279509720655,6.89590457330829,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-7.09140111083437,4.4202563341177,-15.7900368612905,1.60723463962175,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",394.196736983318,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",398.196736983318,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",405.60430193263,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.218120836194852,0.0178095879818825,0.183073294375986,0.253168378013718,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0447877204786911,0.0583168396029703,-0.0699741637832241,0.159549604740606,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",394.552970399795,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",398.552970399795,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",405.960535349108,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.54174387870473,1.56960955324235,0.452904512374938,6.63058324503452,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-6.14831930780365,2.75289957278363,-11.5657586667839,-0.730879948823388,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",472.6719410136,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",476.6719410136,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",484.079505962912,NA,NA,NA,"CT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.283378098369929,0.0231381765776212,0.237844411007737,0.32891178573212,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0948603328681227,0.0574620635155978,-0.018219434957498,0.207940100693743,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",473.077329791916,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",477.077329791916,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",484.484894741228,NA,NA,NA,"DT",1,225
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.746418894359024,0.110785012928093,0.528404733815232,0.964433054902816,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.41023602117631,0.227887070235532,-1.85869567292028,-0.961776369432336,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",413.569238836423,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",417.569238836423,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",424.976803785736,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.240352015912751,0.0196251175016165,0.201731688084967,0.278972343740535,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.294209384164794,0.0551353300344615,0.185708402163103,0.402710366166484,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",423.675463564228,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",427.675463564228,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",435.08302851354,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.05560449177146,1.57931571453229,-0.0523356585885875,6.1635446421315,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-5.77671748984401,3.00148827435911,-11.6833553032201,0.129920323532122,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",449.627500138744,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",453.627500138744,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",461.035065088057,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.263531727682007,0.0215180038039336,0.221186383199918,0.305877072164095,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0730402929105316,0.0576965300575821,-0.0405008823291001,0.186581468150163,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",451.298844971132,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",455.298844971132,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",462.706409920444,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",10.5498647931712,9.67716293529814,-8.4938532876662,29.5935828740086,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-23.3577275995899,21.357404169362,-65.3870275771974,18.6715723780176,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",404.890772380761,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",408.890772380761,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",416.298337330074,NA,NA,NA,"CT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.225851332994646,0.0184406947004495,0.189561834363885,0.262140831625407,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0390807865119032,0.0576120749304597,-0.152455762252554,0.0742941892287478,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",405.000291657657,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",409.000291657657,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",416.407856606969,NA,NA,NA,"DT",1,226
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.801565108365508,0.115804723264718,0.573672644734613,1.0294575719964,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.44046999610152,0.223233378657939,-1.87977163417646,-1.00116835802658,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",423.749587032397,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",427.749587032397,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",435.157151981709,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.256318744946839,0.0209289329650198,0.215132634742495,0.297504855151182,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.283530631369353,0.0553089988007736,0.174687886079474,0.392373376659231,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",442.97201717466,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",446.97201717466,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",454.379582123973,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",4.00464654211946,2.35101793053716,-0.621928722913418,8.63122180715234,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-7.67350569622185,4.51588045754426,-16.5603204471183,1.21330905467458,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",446.952553605917,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",450.952553605917,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",458.360118555229,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.258504860457769,0.0211069171407225,0.216968494658103,0.300041226257435,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0787656521150141,0.0579016511284085,-0.192710485727598,0.0351791814975698,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",445.512192766852,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",449.512192766852,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",456.919757716164,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",5.79635985062407,4.07233839263949,-2.21760713512531,13.8103268363735,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-10.7560486442268,7.57168514296942,-25.6563906373972,4.14429334894353,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",456.217225506799,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",460.217225506799,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",467.624790456111,NA,NA,NA,"CT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.269574246681249,0.0220106666069799,0.226259389585509,0.312889103776989,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0603707942205788,0.0575486271813488,-0.0528793225035391,0.173620910944697,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",458.089715473541,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",462.089715473541,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",469.497280422854,NA,NA,NA,"DT",1,227
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.737859835835145,0.108671958693115,0.524003961083323,0.951715710586966,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.40084181951726,0.225137106883154,-1.84388981009923,-0.957793828935293,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",407.838827107294,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",411.838827107294,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",419.246392056606,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.241980118667091,0.0197620343394858,0.203090351781772,0.280869885552411,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.264216349907781,0.0557235863775912,0.154557736477052,0.37387496333851,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",425.765322424174,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",429.765322424174,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",437.172887373487,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",186.567333810227,0.131699634006755,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-373.358842546476,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",436.225149017153,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",440.225149017153,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",447.632713966465,NA,NA,NA,"CT",0,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.25036639788241,0.0204424096477132,0.210137718379242,0.290595077385577,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0320686932121494,0.0577393694837509,-0.0815567858632404,0.145694172287539,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",435.915398141182,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",439.915398141182,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",447.322963090494,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",173.395209559643,558.977091184691,-926.617491408674,1273.40791052796,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-361.370215768248,1164.56297776821,-2653.11720652149,1930.37677498499,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",423.120222052523,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",427.120222052523,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",434.527787001836,NA,NA,NA,"CT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.239886433438721,0.0195866636443679,0.201341779072411,0.278431087805031,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0106935291785577,0.0581552833341112,-0.125137486372497,0.103750428015381,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",423.086369404185,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",427.086369404185,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",434.493934353498,NA,NA,NA,"DT",1,228
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.671984874763957,0.090141829134172,0.494594497770238,0.849375251757676,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.18480430408186,0.177961454645444,-1.53501518656703,-0.834593421596687,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",418.569796477864,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",422.569796477864,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",429.977361427176,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.257960960654315,0.0210632570214753,0.216510513734787,0.299411407573842,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.30378470391747,0.0553396948100344,0.194881551858534,0.412687855976406,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",444.8917715155,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",448.8917715155,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",456.299336464812,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",2.87144243748476,1.62173852612978,-0.319981691564156,6.06286656653367,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-5.53378750390073,3.15085142546203,-11.7343575121037,0.666782504302277,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",443.411539307551,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",447.411539307551,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",454.819104256864,NA,NA,NA,"CT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.258193567565044,0.0210814036759171,0.216707409789596,0.299679725340492,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0140577520888641,0.0576734491065866,-0.127553506255529,0.0994380020778006,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",445.149411663825,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",449.149411663825,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",456.556976613138,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",210.020929938057,0.115461958406267,NA,NA,"CT",0,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-375.652315909902,NA,NA,NA,"CT",0,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",465.986076979838,NA,NA,NA,"CT",0,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",469.986076979838,NA,NA,NA,"CT",0,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",477.393641929151,NA,NA,NA,"CT",0,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.275048718348149,0.0224576430211592,0.230854255020984,0.319243181675315,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0785967931317909,0.0576993940434433,-0.192143604417823,0.0349500181542411,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",464.1211520299,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",468.1211520299,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",475.528716979213,NA,NA,NA,"DT",1,229
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.618718532546655,0.0940758773285092,0.433586330264853,0.803850734828457,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.53988737381745,0.248127746005682,-2.02817871235945,-1.05159603527544,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",333.551227175595,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",337.551227175595,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",344.958792124908,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.191756204704817,0.0156570123005016,0.160944723051308,0.222567686358326,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.237571578211464,0.0560748918221211,0.127221629738572,0.347921526684356,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",355.907781101748,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",359.907781101748,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",367.31534605106,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",16.0059455731053,32.3705267330241,-47.6961114609204,79.708002607131,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-28.175633645025,56.9953908176429,-140.337034863067,83.9857675730169,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",473.625317173608,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",477.625317173608,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",485.03288212292,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.281721858534416,0.0230025067295925,0.236455156274698,0.326988560794135,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0898509133748303,0.057425224720939,-0.202858186025511,0.0231563592758502,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",471.312742257744,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",475.312742257744,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",482.720307207057,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",183.831955647476,615.055635608285,-1026.53788175917,1394.20179305412,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-380.453157199132,1271.00973183689,-2881.6770358231,2120.77072142484,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",424.863056622531,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",428.863056622531,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",436.270621571843,NA,NA,NA,"CT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.239329996328804,0.019541214896774,0.200874780689742,0.277785211967866,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0905333399933284,0.0574497478831054,-0.203588871848682,0.0225221918620249,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",422.389604924063,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",426.389604924063,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",433.797169873375,NA,NA,NA,"DT",1,230
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.595084566298499,0.0842189468670043,0.429349847153683,0.760819285443314,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.29453497338617,0.202888157265733,-1.69379918901862,-0.895270757753725,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",363.196845447204,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",367.196845447204,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",374.604410396517,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.206602050994621,0.0168708301855946,0.173401893469915,0.239802208519327,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.320254645186468,0.0546759216028328,0.212657734420779,0.427851555952158,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",378.311410422812,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",382.311410422812,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",389.718975372124,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.22758396551928,2.83708354014602,-2.35552127633334,8.81068920737189,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-6.93203333967064,6.13552828145581,-19.0061579204251,5.1420912410838,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",412.548037826334,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",416.548037826334,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",423.955602775646,NA,NA,NA,"CT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.232244922655292,0.0189627203816918,0.194928128114458,0.269561717196125,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.00197432702503176,0.0579844097531055,-0.116082021584365,0.112133367534301,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",413.374301703156,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",417.374301703156,NA,NA,NA,"DT",1,231
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",424.781866652468,NA,NA,NA,"DT",1,231
