"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",439.090028179157,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",446.49759312847,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.3665170214983,513.466710501999,-999.08616875771,1021.81920280071,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.3349865657296,1054.13212727956,-2097.76477410623,2051.09480097477,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",427.63506822217,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",431.63506822217,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",439.042633171482,NA,NA,NA,"CT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.242552102505003,0.019804293342306,0.203579174000782,0.281525031009225,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.064426892504367,0.0579495556409603,-0.178465997551455,0.0496122125427207,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",426.401538200506,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",430.401538200506,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",437.809103149818,NA,NA,NA,"DT",1,188
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.378185351253423,0.0434250887448205,0.292728988348211,0.463641714158635,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.734152024540617,0.105548870039255,-0.941861963726072,-0.526442085355163,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",366.066066055654,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",370.066066055654,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",377.473631004966,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.198244567059442,0.0161942142002463,0.166375924169771,0.230113209949114,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.479912290965481,0.0506540127232069,0.380230106795025,0.579594475135938,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",366.066066055653,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",370.066066055653,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",377.473631004965,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",9.27234162833459,176.843280300243,-338.738082195802,357.282765452471,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-20.2879067240538,386.933149794562,-781.73481736151,741.159003913403,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",408.522501357423,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",412.522501357423,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",419.930066306736,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.228036191842469,0.0186191926349898,0.191395426588822,0.264676957096115,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0460292384660964,0.0578181051272928,-0.159809661651506,0.0677511847193131,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",407.889395853156,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",411.889395853156,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",419.296960802468,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.1692587337749,112.386872350574,-209.997205791135,232.335723258685,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.6835971139599,228.243238070615,-471.844152613104,426.476958385184,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",430.876163526478,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",434.876163526478,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",442.28372847579,NA,NA,NA,"CT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.245538588457885,0.0200482683073085,0.206085540885363,0.284991636030408,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0516265624208267,0.0576277772463249,-0.165032438796153,0.0617793139544993,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",430.074665713727,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",434.074665713727,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",441.482230663039,NA,NA,NA,"DT",1,189
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.364636654101344,0.0422017049796177,0.281587791791603,0.447685516411086,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.752471162331677,0.108118829548686,-0.965238532574559,-0.539703792088794,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",350.808253424681,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",354.808253424681,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",362.215818373994,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.188496497529723,0.0153926943390395,0.158205167988506,0.218787827070941,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.471200837714036,0.0509461206449386,0.37094381348479,0.571457861943281,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",350.808253424684,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",354.808253424684,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",362.215818373997,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.67782480705995,0.715754158634676,0.269290042960122,3.08635957115977,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.12380740602694,1.32402631122633,-5.72936277087815,-0.518252041175735,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",456.371685105723,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",460.371685105723,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",467.779250055035,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.268034807697618,0.021884958620834,0.224967331726355,0.311102283668882,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0439892949875677,0.0582594135920872,-0.0706595804546057,0.158638170429741,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",456.371685105724,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",460.371685105724,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",467.779250055037,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.5926303573051,99.4175185592291,-184.051403787507,207.236664502117,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.6091945677744,202.468986636113,-422.048523055961,374.830133920413,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",430.039451852608,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",434.039451852608,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",441.44701680192,NA,NA,NA,"CT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.244850273834471,0.019991960281898,0.205508034994712,0.28419251267423,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0518037123593144,0.0575699376154981,-0.165095765950966,0.0614883412323373,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",429.230822543062,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",433.230822543062,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",440.638387492375,NA,NA,NA,"DT",1,190
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.327504282726575,0.0365601296069646,0.255557493580934,0.399451071872216,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.659905224323556,0.0967090116228861,-0.850219179512317,-0.469591269134795,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",340.103899070748,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",344.103899070748,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",351.511464020061,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.181844105081106,0.0148521326113741,0.152616548591534,0.211071661570678,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.516900328601121,0.0499898910385001,0.418525071493843,0.615275585708399,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",340.103899070748,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",344.103899070748,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",351.511464020061,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.69863836425756,0.875257908507475,-0.0237843095243784,3.4210610380395,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.4112484273534,1.74845186521708,-6.85203211795917,0.0295352632523618,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",433.916992101088,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",437.916992101088,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",445.324557050401,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.248704906844999,0.0203066987270184,0.208743293271328,0.28866652041867,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0329999570602152,0.0576596076456318,-0.0804685584537564,0.146468472574187,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",433.916992101088,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",437.916992101088,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",445.324557050401,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",14.1476947536155,178.543902713101,-337.209389037802,365.504778545033,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-29.4370011222005,371.491582499597,-760.496404981303,701.622402736902,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",423.608741052063,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",427.608741052063,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",435.016306001375,NA,NA,NA,"CT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.236608595460386,0.0193193345477597,0.19859001882829,0.274627172092483,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.124088030019403,0.0573526483856803,-0.236952479481382,-0.0112235805574247,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",418.963669507741,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",422.963669507741,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",430.371234457053,NA,NA,NA,"DT",1,191
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.332662579584416,0.0390506178364709,0.255814751152419,0.409510408016413,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.7812963706996,0.112443747196565,-1.0025747594052,-0.560017981994001,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",316.751309365635,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",320.751309365635,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",328.158874314948,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.168271082746863,0.0137408625192964,0.141230398017815,0.195311767475911,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.457812191739974,0.0514793629671799,0.356505798339058,0.55911858514089,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",316.751309365634,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",320.751309365634,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",328.158874314946,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.33738774378556,0.53243256920222,0.289612087559035,2.38516340001209,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.03693601788058,1.20020520853662,-5.39882346189103,-0.67504857387014,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",396.688297274076,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",400.688297274076,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",408.095862223388,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.219680063423935,0.0179368129092811,0.184382155287334,0.254977971560537,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0479816316279214,0.0576210821583502,-0.0654110694636184,0.161374332719461,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",396.688297274073,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",400.688297274073,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",408.095862223385,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",9.74356585704531,195.375164921435,-374.735809517478,394.222941231569,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.0913222405185,463.021452851876,-934.272633586209,888.089989105172,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",384.563316884024,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",388.563316884024,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",395.970881833336,NA,NA,NA,"CT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.210808118127086,0.017212408002609,0.176935768587698,0.244680467666475,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0283886724637435,0.0576658543554135,-0.141869480896705,0.085092135969218,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",384.32105898166,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",388.32105898166,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",395.728623930972,NA,NA,NA,"DT",1,192
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.30302061439655,0.0333385218438071,0.237413636869128,0.368627591923971,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.637297701497043,0.0928925927833324,-0.820101314559213,-0.454494088434873,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",322.087423992953,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",326.087423992953,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",333.494988942265,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.171280240126281,0.013987205598589,0.14375477610969,0.198805704142872,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.528719265171278,0.0491145271730642,0.43206663925074,0.625371891091815,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",322.087423992953,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",326.087423992953,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",333.494988942265,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.0391058692499,209.11102700384,-400.471113859504,422.549325598004,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-21.7318652063633,411.660834326555,-831.840460695842,788.376730283116,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",440.218599723848,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",444.218599723848,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",451.626164673161,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.253885774554443,0.0207296826961215,0.213091769554259,0.294679779554628,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0196987322479619,0.0576540053437698,-0.133156222975229,0.0937587584793055,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",440.1018829837,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",444.1018829837,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",451.509447933012,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.9274768789857,103.99613297527,-193.726826362556,215.581780120528,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.4840280379064,223.496389902007,-463.303246732048,416.335190656235,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",413.906801919225,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",417.906801919225,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",425.314366868538,NA,NA,NA,"CT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.231879965728947,0.0189329287248438,0.194621798279335,0.269138133178558,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0577177098381946,0.0575489384506721,-0.170968439110151,0.0555330194337621,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",412.902599677901,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",416.902599677901,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",424.310164627214,NA,NA,NA,"DT",1,193
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.313910892878914,0.034728171527285,0.245569219554778,0.38225256620305,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.649138103202664,0.0941026952751993,-0.834323080602513,-0.463953125802815,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",330.461107379498,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",334.461107379498,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",341.868672328811,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.175781234531508,0.0143752759130417,0.147492085774524,0.204070383288492,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.522495903622592,0.0491685296510194,0.425737006063071,0.619254801182113,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",330.461107379499,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",334.461107379499,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",341.868672328811,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.7153858061293,148.62929831682,-280.772657913162,304.203429525421,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-21.6768224191836,275.006384933261,-562.862715445374,519.509070607006,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",458.817877118443,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",462.817877118443,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",470.225442067755,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.26977700793158,0.0220274286848496,0.226429164692326,0.313124851170835,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0408725468869705,0.0578001996423368,-0.154617733814617,0.0728726400406761,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",458.318269021743,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",462.318269021743,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",469.725833971056,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.38513581454827,2.91433321833317,-3.34998930162779,8.12026093072432,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.56870852648848,5.57537041202942,-15.5404967492171,6.40307969624018,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",448.394433768805,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",452.394433768805,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",459.801998718118,NA,NA,NA,"CT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.26100133376539,0.0213106788674112,0.219063984650193,0.302938682880587,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0103715477042369,0.0578265911968755,-0.103425575243058,0.124168670651532,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",448.3944337688,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",452.3944337688,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",459.801998718113,NA,NA,NA,"DT",1,194
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.265307675485333,0.0285701768664429,0.209084338397599,0.321531012573068,"CT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.590938567387445,0.0868388004310014,-0.761828904249913,-0.420048230524977,"CT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",293.387893776794,NA,NA,NA,"CT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",297.387893776794,NA,NA,NA,"CT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",304.795458726106,NA,NA,NA,"CT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.155631367985865,0.012710522720409,0.13061829204967,0.18064444392206,"DT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.553807234881261,0.0480926911331663,0.459165483180654,0.648448986581868,"DT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",293.387893776794,NA,NA,NA,"DT",1,195
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",297.387893776794,NA,NA,NA,"DT",1,195
