"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-436.802930386836,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0140101322183013,0.0011456289210546,0.0117556456147702,0.0162646188218324,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.974079224735821,0.013039420183817,0.948418910490989,0.999739538980653,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-427.078215075998,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-423.078215075998,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-415.670650126686,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.105789610104789,0.0095355495554769,0.0870245734205362,0.124554646789041,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.205880476154698,0.0412625308395532,-0.287081134846108,-0.124679817463288,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",77.5555311479118,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",81.5555311479118,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",88.9630960972242,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0829415333609878,0.00677727895565578,0.0696045056959963,0.0962785610259792,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.824372374934298,0.0326671619743594,0.760086568515602,0.888658181352993,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",104.922887970465,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",108.922887970465,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",116.330452919777,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.490160670376819,0.0601998290351826,0.371693245541081,0.608628095212558,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.939272289056069,0.13767128278501,-1.21019602101287,-0.668348557099272,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",372.353233319949,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",376.353233319949,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",383.760798269261,NA,NA,NA,"CT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.207776755135012,0.0169659211639818,0.174389467787595,0.24116404248243,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.441113250475519,0.0517624213329435,0.339249825664254,0.542976675286784,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",379.996497444938,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",383.996497444938,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",391.40406239425,NA,NA,NA,"DT",1,191
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.015651748074935,0.00131327248025522,0.0130673552064344,0.0182361409434355,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0510122035625133,0.0191136282463302,-0.0886259701445914,-0.0133984369804352,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-438.663620689202,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-434.663620689202,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-427.256055739889,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0145753800204185,0.00119183137493025,0.0122299714687778,0.0169207885720592,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.95154007518403,0.0178939195231143,0.91632657707123,0.986753573296831,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-415.295674343806,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-411.295674343806,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-403.888109394494,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.101434362060968,0.00930820296440213,0.0831167214178913,0.119752002704044,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.238772118400523,0.0458266433551397,-0.32895450785509,-0.148589728945956,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",64.0958295698345,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",68.0958295698345,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",75.5033945191469,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0824214563715022,0.00673457050515456,0.0691684747948585,0.095674437948146,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.781552195595234,0.0363734820492618,0.709972710740441,0.853131680450028,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",103.007188622024,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",107.007188622024,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",114.414753571336,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.421527761294871,0.051600364998236,0.319983247632672,0.523072274957071,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.951935913066235,0.137535228095631,-1.22259190259011,-0.681279923542363,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",324.070301619247,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",328.070301619247,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",335.47786656856,NA,NA,NA,"CT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.18612212943756,0.0151979683476363,0.156214001761196,0.216030257113924,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.420365501521077,0.0523369353886773,0.317371488769522,0.523359514272632,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",346.984160174318,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",350.984160174318,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",358.39172512363,NA,NA,NA,"DT",1,192
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.014910638594725,0.00123674955576113,0.0124768354197669,0.0173444417696831,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0283745280349097,0.0139489686463387,-0.0558247454380261,-0.000924310631793351,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-449.954750760436,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-445.954750760436,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-438.547185811124,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0144191107019873,0.00117906414486503,0.0120988268208374,0.0167393945831371,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.972185199809561,0.013501009418811,0.945616522719219,0.998753876899904,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-418.480251474681,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-414.480251474681,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-407.072686525368,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.0902834417133741,0.00812217136230457,0.0742997962315164,0.106267087195232,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.191629853016451,0.040503742371669,-0.271337289597002,-0.1119224164359,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",38.6274077809384,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",42.6274077809384,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",50.0349727302508,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0758132081994575,0.00619506483947992,0.0636219214468873,0.0880044949520277,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.823574091254301,0.0335076261899315,0.757634332774924,0.889513849733678,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",78.0020935703608,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",82.0020935703608,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",89.4096585196732,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.50984083436808,0.0627763936232657,0.386302980320744,0.633378688415416,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.971167945348039,0.141799273468562,-1.25021516260146,-0.692120728094623,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",368.847704599081,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",372.847704599081,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",380.255269548393,NA,NA,NA,"CT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.216572633074208,0.0176840154781072,0.181772205763653,0.251373060384763,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.418820103923286,0.0523921504649242,0.315717433256917,0.521922774589654,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",392.432157696487,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",396.432157696487,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",403.839722645799,NA,NA,NA,"DT",1,193
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0173928626253456,0.00145569870535492,0.0145281887595888,0.0202575364911024,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0456563111528112,0.0180569769627734,-0.0811906904921251,-0.0101219318134974,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-413.040187600639,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-409.040187600639,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-401.632622651326,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.016627962396829,0.00135964069440477,0.0139523213800767,0.0193036034135812,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.954827427276028,0.0173252388296256,0.920733037612391,0.988921816939666,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-375.875224746477,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-371.875224746477,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-364.467659797164,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.136116639342122,0.0129191700008265,0.110692965794501,0.161540312889742,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.321541303912306,0.0549462987157931,-0.429670290612767,-0.213412317211846,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",128.961300511947,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",132.961300511947,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",140.36886546126,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.100695630517806,0.00822788420701961,0.0845039524105046,0.116887308625107,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.722080976689001,0.0398856759541781,0.64358983487259,0.800572118505412,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",163.079633678707,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",167.079633678707,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",174.48719862802,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.419105633379204,0.0501734964244461,0.320369058680039,0.517842208078369,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.891719107763398,0.129042228562632,-1.14566169793164,-0.637776517595154,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",330.428274295458,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",334.428274295458,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",341.835839244771,NA,NA,NA,"CT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.189235701037417,0.0154529282255867,0.158825837049483,0.21964556502535,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.440163859979961,0.0518755256559736,0.338077856830818,0.542249863129103,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",351.978931215988,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",355.978931215988,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",363.3864961653,NA,NA,NA,"DT",1,194
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0141597997325599,0.0011713349238215,0.0118547262087763,0.0164648732563435,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0228939002799807,0.0125532380057237,-0.0475974551525215,0.00180965459256011,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-462.988803576205,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-458.988803576205,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-451.581238626892,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0141142518427269,0.00115414579972242,0.0118430048480188,0.016385498837435,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.976780244649149,0.0124067183992463,0.952365026151404,1.00119546314689,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-424.843436793297,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-420.843436793297,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-413.435871843985,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.105394981860161,0.00960801134880941,0.0864873473946082,0.124302616325714,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.227264805227716,0.0440895649366874,-0.314028792831814,-0.140500817623618,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",80.1849572544243,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",84.1849572544243,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",91.5925222037367,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.082917357032157,0.00677573211801875,0.0695833733936095,0.0962513406707046,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.794770045555458,0.0352118292946939,0.725476580654419,0.864063510456498,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",104.889585439666,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",108.889585439666,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",116.297150388978,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.426634636154638,0.0530865003005759,0.322165552355822,0.531103719953454,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.985197652477966,0.144017521603022,-1.26861016691491,-0.70178513804102,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",318.294009618256,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",322.294009618256,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",329.701574567568,NA,NA,NA,"CT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.179587551690248,0.014672907971495,0.150712691909186,0.20846241147131,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.423406100832802,0.0522769527981078,0.320530128001852,0.526282073663752,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",336.479248990698,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",340.479248990698,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",347.88681394001,NA,NA,NA,"DT",1,195
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0144802917258025,0.00122257349351579,0.0120743856664248,0.0168861977851802,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0614176549328342,0.0214532282192475,-0.103635527346763,-0.0191997825189056,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-465.94674983689,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-461.94674983689,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-454.539184887577,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0130165292203403,0.00106438227743135,0.0109219281314502,0.0151111303092303,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.943254494303714,0.0196866103714042,0.904513154472304,0.981995834135124,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-449.141655590505,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-445.141655590505,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-437.734090641192,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.11772402941663,0.0106099788174955,0.0968446201522644,0.138603438680996,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.204884772595856,0.0411496650780052,-0.285863322415247,-0.123906222776464,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",116.356058591016,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",120.356058591016,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",127.763623540329,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0929413803653453,0.00759464208934276,0.0779958613282775,0.107886899402413,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.819111523298288,0.0330837663658807,0.754005879843013,0.884217166753563,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",139.099324529584,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",143.099324529584,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",150.506889478896,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.493452651709691,0.0588166080820191,0.377707271552923,0.60919803186646,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.897371075336213,0.127964769806437,-1.14919333117363,-0.645548819498793,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",381.677527432554,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",385.677527432554,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",393.085092381867,NA,NA,NA,"CT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.222553460562738,0.0181735342414194,0.186789707803793,0.258317213321684,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.443367050928776,0.0517034640412674,0.341619648349337,0.545114453508215,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",400.628101006107,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",404.628101006107,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",412.035665955419,NA,NA,NA,"DT",1,196
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0148667887536491,0.00123316335062515,0.0124400428825771,0.0172935346247212,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0281621188897334,0.0140268080915379,-0.0557655167714521,-0.000558721008014639,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-451.336407086654,NA,NA,NA,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-447.336407086654,NA,NA,NA,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-439.928842137342,NA,NA,NA,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0133190774857113,0.00108912909784471,0.0111757770544106,0.015462377917012,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.974467239533858,0.0130782553734951,0.948730501402315,1.0002039776654,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-442.209016080835,NA,NA,NA,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-438.209016080835,NA,NA,NA,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-430.801451131523,NA,NA,NA,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.110917386235662,0.0100489502270253,0.091142026823886,0.130692745647438,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.213418437352281,0.0425333453711346,-0.297119935787145,-0.129716938917417,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",98.623548615355,NA,NA,NA,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",102.623548615355,NA,NA,NA,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",110.031113564667,NA,NA,NA,"CT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0849732877746116,0.00694646731498366,0.0713033138278285,0.0986432617213946,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.817561728286047,0.0335029475469305,0.75163117692232,0.883492279649773,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",112.588849798671,NA,NA,NA,"DT",1,197
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",116.588849798671,NA,NA,NA,"DT",1,197
