"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.214604041217765,0.0175230374138605,0.180120403124588,0.249087679310942,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.232811248999143,0.0560728732940872,0.122465272793648,0.343157225204639,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",389.687444376723,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",393.687444376723,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",401.095009326035,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",13.1863184676723,156.080548599525,-293.965063120616,320.337700055961,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.7155805198093,280.711493367986,-576.128573614265,528.697412574647,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",467.33291226938,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",471.33291226938,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",478.740477218693,NA,NA,NA,"CT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.276273434047159,0.0225576775264187,0.231882112515864,0.320664755578455,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.078900993189852,0.0574822251315719,-0.19202043712026,0.0342184507405561,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",465.454702078273,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",469.454702078273,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",476.862267027585,NA,NA,NA,"DT",1,394
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.091247224586412,0.00819983574189945,0.0751107431380818,0.107383706034742,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.193379222210318,0.0398261818786855,-0.271753285456415,-0.115005158964221,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",77.4473667541937,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",81.4473667541937,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",88.8549317035061,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0756727554008801,0.00618359758380868,0.0635040350952762,0.087841475706484,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.824169371670301,0.0328235215923913,0.759575864688441,0.888762878652161,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",77.4473667541937,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",81.4473667541937,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",88.8549317035061,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.769962673771401,0.130034610127708,0.514067172932924,1.02585817460988,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.56605585730949,0.27010069189054,-2.09758782222459,-1.0345238923944,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",417.046211570345,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",421.046211570345,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",428.453776519657,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.235104282878616,0.0191962578036038,0.19732790934196,0.272880656415272,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.208867825515905,0.0564130090083885,0.0978524952139985,0.319883155817811,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",417.04621157043,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",421.04621157043,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",428.453776519743,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.16968585692561,0.314930102985431,0.549933958923819,1.78943775492741,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-2.41542100528207,0.64476833900539,-3.68426256117659,-1.14657944938755,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",423.473920830859,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",427.473920830859,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",434.881485780171,NA,NA,NA,"CT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.240196590658749,0.0196119714931655,0.201602132900582,0.278791048416916,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0893293029753868,0.0575974718493983,-0.0240169353180697,0.202675541268843,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",423.473920830906,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",427.473920830906,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",434.881485780219,NA,NA,NA,"DT",1,395
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.118064668817917,0.0111948641840882,0.096034261879391,0.140095075756443,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.310330007969117,0.0534829153360536,-0.415579198109958,-0.205080817828275,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",122.510025263645,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",126.510025263645,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",133.917590212958,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0879617523406516,0.00718719034883087,0.0738180588106807,0.102105445870622,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.733204966388861,0.0392139433853826,0.656035729117345,0.810374203660378,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",122.510025263645,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",126.510025263645,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",133.917590212958,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.762168443547273,0.129019470328237,0.508270639377025,1.01606624771752,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.56774607193543,0.271084700208392,-2.10121446978233,-1.03427767408852,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",413.721847980639,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",417.721847980639,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",425.129412929951,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.232509248961559,0.0189847042455593,0.195149192308822,0.269869305614296,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.20851509562538,0.0565199840345928,0.0972892488472762,0.319740942403483,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",413.721847980714,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",417.721847980714,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",425.129412930026,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.60620580850104,5.9262942138516,-9.05616642055669,14.2685780375588,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-5.37290268503349,12.2127625984187,-29.4064349782783,18.6606296082114,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",426.370657677418,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",430.370657677418,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",437.77822262673,NA,NA,NA,"CT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.242527167616285,0.0198022735065416,0.203558213952947,0.281496121279624,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.00464062181037572,0.0577011521764065,-0.108909649310809,0.11819089293156,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",426.370657677418,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",430.370657677418,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",437.778222626731,NA,NA,NA,"DT",1,396
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.129772174737245,0.0123079692505765,0.105551284986527,0.153993064487963,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.306770740981149,0.0534235753841424,-0.411903155851936,-0.201638326110361,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",152.171687401865,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",156.171687401865,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",163.579252351177,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0969936458066836,0.00792896409080045,0.0813902134962164,0.112597078117151,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.735819269810641,0.0393101217067745,0.65846076293084,0.813177776690443,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",152.171687401865,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",156.171687401865,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",163.579252351177,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.782308313909032,0.152414459102377,0.482371440881735,1.08224518693633,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.83512479324872,0.35893075023976,-2.54146569747974,-1.1287838890177,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",379.918857972038,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",383.918857972038,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",391.32642292135,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.207719723784743,0.0169616367519309,0.174340867744701,0.241098579824785,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.15959387161276,0.0572761737341983,0.0468799168477183,0.272307826377802,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",379.918857971988,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",383.918857971988,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",391.3264229213,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",3.24173757454279,10.0829624093776,-16.6005545133038,23.0840296623893,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-5.80538655464424,18.0532387880174,-41.3324095285991,29.7216364193106,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",468.613231979765,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",472.613231979765,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",480.020796929077,NA,NA,NA,"CT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.27919830531256,0.0227964638127879,0.234337075529271,0.32405953509585,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.00301129075695252,0.0577057201823255,-0.110547969756836,0.116570551270741,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",468.613231979765,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",472.613231979765,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",480.020796929078,NA,NA,NA,"DT",1,397
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.128261375625078,0.0120271750771062,0.104593061573876,0.151929689676279,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.283132138318025,0.0506635492377615,-0.38283308942419,-0.183431187211859,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",154.630202721264,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",158.630202721264,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",166.037767670577,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0979310007983367,0.00800082715564019,0.0821861489461729,0.1136758526505,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.753420226491374,0.0381708410971472,0.678303713353929,0.828536739628818,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",154.630202721264,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",158.630202721264,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",166.037767670576,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.810162854022046,0.155814780002547,0.50353447925605,1.11679122878804,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.82149306267411,0.351600746385387,-2.51340923024756,-1.12957689510066,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",392.41020315102,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",396.41020315102,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",403.817768100332,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.216568916302195,0.0176828351377083,0.181770811787065,0.251367020817324,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.161783570609157,0.0568771482950979,0.0498548592072903,0.273712282011023,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",392.410203151084,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",396.410203151084,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",403.817768100397,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.44522806234556,4.67057554993388,-6.74601162669173,11.6364677513829,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-5.13975359918736,9.81195515133739,-24.4487296878629,14.1692224894882,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",420.54868030652,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",424.54868030652,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",431.956245255832,NA,NA,NA,"CT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.237865918378927,0.0194216604652358,0.199645974265699,0.276085862492155,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.00585902280459076,0.0579485786270286,-0.108178159573839,0.11989620518302,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",420.548680306515,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",424.548680306515,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",431.956245255827,NA,NA,NA,"DT",1,398
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.130594680496285,0.011897892612825,0.107180781795846,0.154008579196725,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.224747587211038,0.0434340792656786,-0.31022164258932,-0.139273531832757,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",176.21267978857,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",180.21267978857,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",187.620244737883,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.105188644074286,0.00859530003492689,0.088273927252861,0.122103360895711,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.798717801708292,0.0346916221508625,0.730448054012078,0.866987549404506,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",176.21267978857,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",180.21267978857,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",187.620244737883,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.832488526223123,0.130742737308573,0.575199499773065,1.08977755267318,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.41686597410279,0.230933006515551,-1.87131973302432,-0.962412215181259,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",465.717503819312,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",469.717503819312,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",477.125068768624,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.276506040600465,0.0225774464098423,0.232075815823951,0.32093626537698,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.242472745089329,0.0559948674064757,0.13228027690496,0.352665213273698,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",465.717503819312,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",469.717503819312,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",477.125068768625,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.0522428210278,210.429546128417,-404.052694663387,424.157180305443,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.4436510125518,469.824640323544,-947.012975469911,902.125673444807,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",402.455300049322,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",406.455300049322,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",413.862864998634,NA,NA,NA,"CT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.223677854432805,0.0182632339312039,0.187737581384223,0.259618127481387,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0344054266026967,0.0576318858891333,-0.147819388388577,0.079008535183184,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",402.099116433004,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",406.099116433004,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",413.506681382317,NA,NA,NA,"DT",1,399
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.125172491142477,0.0114800934516959,0.102580780669326,0.147764201615628,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.238421692469743,0.0451327867635808,-0.327238639448398,-0.149604745491088,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",159.59136638048,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",163.59136638048,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",170.998931329793,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0995566950140484,0.00813387667119756,0.0835500146195724,0.115563375408524,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.787870385577461,0.03555875054609,0.717894213301129,0.857846557853793,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",159.59136638048,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",163.59136638048,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",170.998931329793,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.664110506412847,0.0948563337972359,0.47744244149608,0.850778571329615,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.21831494848169,0.186265607903767,-1.58486759916989,-0.851762297793485,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",433.93518186519,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",437.93518186519,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",445.342746814503,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.248716769719508,0.020307933998039,0.208752725252276,0.288680814186741,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.295728051582307,0.0550866815649972,0.187322805050168,0.404133298114445,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",433.935181865192,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",437.935181865192,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",445.342746814504,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.2656094478116,132.507151972529,-248.495613932559,273.026832828182,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-24.4471795229871,264.106808727813,-544.183763713007,495.289404667033,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",436.504315773196,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",440.504315773196,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",447.911880722508,NA,NA,NA,"CT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.249773821621462,0.0203939347069168,0.209640536100259,0.289907107142666,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0656768570641737,0.0575184850088747,-0.178867656916314,0.0475139427879665,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",435.203330050219,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",439.203330050219,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",446.610894999532,NA,NA,NA,"DT",1,400
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.0999569883396413,0.00922259893226005,0.0818078081291934,0.118106168550089,"CT",1,401
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.251677967009071,0.0465475216185125,-0.343278974968883,-0.16007695904926,"CT",1,401
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",89.3108888317069,NA,NA,NA,"CT",1,401
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",93.3108888317069,NA,NA,NA,"CT",1,401
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",100.718453781019,NA,NA,NA,"CT",1,401
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0785391133520543,0.00642305041310397,0.0658991731026252,0.0911790536014834,"DT",1,401
