"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1475.68507304318,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1485.50058360115,NA,NA,NA,"CT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.256062974874442,0.01145147504045,0.233591297869459,0.278534651879425,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00575888644375371,0.0316418691330915,-0.0678509628340139,0.0563331899465065,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1475.54516239599,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1479.54516239599,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1489.36067295396,NA,NA,NA,"DT",1,351
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.207463340377359,0.0111003135013406,0.185680761384253,0.229245919370464,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.388834721436617,0.0344238334210225,-0.456385955070547,-0.321283487802686,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",802.626007685271,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",806.626007685271,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",816.441518243236,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.142210014629861,0.00636054536022796,0.129728467894117,0.154691561365605,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.682145532926226,0.0231240904557495,0.636768226516343,0.727522839336108,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",887.595910785329,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",891.595910785329,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",901.411421343293,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.13828005245999,0.131037883453669,0.881139292690078,1.3954208122299,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.27785400917405,0.27111027180839,-2.80986429075713,-1.74584372759098,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1392.49339744397,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1396.49339744397,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1406.30890800193,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238757088313968,0.0106800634959159,0.217799182330224,0.259714994297711,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.192872032429698,0.03111200729863,0.13181972462464,0.253924340234756,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1405.81171035203,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1409.81171035203,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1419.62722090999,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",12.3891459379851,8.47173252288134,-4.23526587397305,29.0135577499433,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-24.0070192088922,16.3971790193745,-56.1838444139175,8.1698059961331,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1482.83149786377,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1486.83149786377,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1496.64700842173,NA,NA,NA,"CT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.258300617116866,0.011551570878671,0.235632518136713,0.280968716097018,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0288198743435303,0.0316416811572584,-0.0332718331744063,0.090911581861467,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1484.24588705437,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1488.24588705437,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1498.06139761233,NA,NA,NA,"DT",1,352
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.224948088949072,0.0124442065558337,0.200528336094683,0.249367841803461,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.46643650277772,0.0394696869642139,-0.543889412015581,-0.388983593539858,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",815.631683452096,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",819.631683452096,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",829.44719401006,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.143342569094913,0.00641102106658453,0.130761971907953,0.155923166281873,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.635326096913497,0.0244195405501456,0.587406678156121,0.683245515670873,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",895.478997772132,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",899.478997772132,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",909.294508330096,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.83111778837667,0.315701952986239,1.21160350813856,2.45063206861479,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.57804156042942,0.624308429069044,-4.80314638928095,-2.3529367315779,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1447.28739010946,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1451.28739010946,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1461.10290066742,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251316036540157,0.0112392270837726,0.229260861995387,0.273371211084927,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.110127526162912,0.0314192684514763,0.0484722677896036,0.17178278453622,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1456.83647753736,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1460.83647753736,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1470.65198809532,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",7.7600721870985,4.37789454856033,-0.830841377278317,16.3509857514753,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-15.5027504737154,8.7429309316327,-32.6593455218243,1.65384457439352,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1451.44728599305,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1455.44728599305,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1465.26279655102,NA,NA,NA,"CT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249586850952476,0.0111618689672925,0.227683479262894,0.271490222642057,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0547195102655684,0.0315703948401568,-0.0072323093263917,0.116671329857528,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1449.92952479915,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1453.92952479915,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1463.74503535711,NA,NA,NA,"DT",1,353
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.220821930346784,0.0120172119943736,0.197240085607649,0.244403775085919,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.427564323654557,0.0369462990111119,-0.50006549009596,-0.355063157213155,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",832.533560105783,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",836.533560105783,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",846.349070663747,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.144193883080988,0.00644940553642261,0.131537962548768,0.156849803613208,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.660427865372585,0.0237475827808619,0.613827055606539,0.70702867513863,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",901.484267826593,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",905.484267826593,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",915.299778384557,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.20702691134446,0.132808919099238,0.94641077911371,1.4676430435752,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.25434971442045,0.254945281031928,-2.75463880286167,-1.75406062597922,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1460.21855317447,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1464.21855317447,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1474.03406373243,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.258784972621237,0.0115735012382365,0.236073838839453,0.281496106403022,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.183505050143877,0.0311162086969924,0.122444497770618,0.244565602517135,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1486.14519587804,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1490.14519587804,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1499.960706436,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",11.583333131666,11.3573057918926,-10.7035518766609,33.8702181399929,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-24.0192256756848,23.5509977183034,-70.2342688907652,22.1958175393956,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1415.15146006444,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1419.15146006444,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1428.96697062241,NA,NA,NA,"CT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.240623750377908,0.0107610354157262,0.219506950031472,0.261740550724345,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.043422163321441,0.0315944590107711,-0.105421204975845,0.0185768783329631,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1413.35698433717,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1417.35698433717,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1427.17249489513,NA,NA,NA,"DT",1,354
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.20675982272274,0.0112094870184815,0.184763008270357,0.228756637175122,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.421949000776883,0.0365135487728669,-0.493600964513541,-0.350297037040225,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",757.62525660243,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",761.62525660243,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",771.440767160394,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.137051913716236,0.00613025193026596,0.125022280778163,0.149081546654308,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.66324176378467,0.0236698488951651,0.616793494260432,0.709690033308908,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",850.771417789618,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",854.771417789618,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",864.586928347582,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.61103329435239,0.235146221802548,1.14959667360058,2.07246991510421,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.26417971290415,0.482252231724652,-4.21052211403319,-2.31783731177511,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1407.66868582023,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1411.66868582023,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1421.48419637819,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.244421032321124,0.0109308545298812,0.22297098929031,0.265871075351939,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.095692050368189,0.0314758178710006,0.0339258228589502,0.157458277877428,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1429.01714326425,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1433.01714326425,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1442.83265382221,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",13.1744514080389,11.5909010091096,-9.57082662412711,35.9197294402048,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-26.2716090310838,23.1186127236466,-71.6381662731862,19.0949482110187,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1453.92044704463,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1457.92044704463,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1467.73595760259,NA,NA,NA,"CT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248478141416959,0.0111124176953782,0.226671809890851,0.270284472943066,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.095005264684323,0.0315373499138575,0.0331182904426631,0.156892238925983,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1445.48950867524,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1449.48950867524,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1459.3050192332,NA,NA,NA,"DT",1,355
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.199789920684191,0.0109155297515484,0.178369950064804,0.221209891303578,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.437313468708815,0.03755941784941,-0.511017782207801,-0.363609155209829,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",714.317388236368,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",718.317388236368,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",728.132898794333,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.131230701963981,0.00587306198832938,0.119705762900166,0.142755641027795,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.65198566639281,0.0240194150515026,0.604851429538657,0.699119903246964,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",808.350920718033,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",812.350920718033,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",822.166431275997,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.46430235349108,0.233654448746034,1.00579309730779,1.92281160967438,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.03841298542403,0.498374209440038,-4.01639217348419,-2.06043379736388,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1381.02473456614,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1385.02473456614,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1394.8402451241,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.233507714943564,0.0104431588521806,0.213014696200651,0.254000733686476,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.133305342846091,0.031360559523556,0.0717652912964346,0.194845394395748,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1383.37368768155,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1387.37368768155,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1397.18919823951,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",5.31344352551557,1.79244193772414,1.79606466100728,8.83082239002387,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-9.74525667076437,3.28411410256882,-16.1898021201283,-3.30071122140042,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1532.40715151196,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1536.40715151196,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1546.22266206993,NA,NA,NA,"CT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.272409114114838,0.0121824893378649,0.248502939185395,0.296315289044282,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.036072528453964,0.0316009286160975,-0.0259392087598097,0.0980842656677377,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1537.42781353451,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1541.42781353451,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1551.24332409247,NA,NA,NA,"DT",1,356
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.212353499001634,0.0114534826048273,0.189877882474616,0.234829115528652,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.409635096638261,0.0357002340309944,-0.47969106107193,-0.339579132204592,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",799.185102281921,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",803.185102281921,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",813.000612839885,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.138844953314527,0.0062123719955336,0.12665417296306,0.151035733665994,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.684073120753375,0.0230457439927739,0.638849556669634,0.729296684837115,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",864.340915528192,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",868.340915528192,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",878.156426086157,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",2.06944133614631,0.415983705822443,1.25314025322394,2.88574241906869,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-4.31967565371836,0.873055810938448,-6.03290719126547,-2.60644411617125,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1395.28702714283,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1399.28702714283,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1409.10253770079,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.237802329134993,0.0106350008638771,0.216932851315185,0.258671806954802,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0625726814004139,0.0316041912297806,0.000554541832304259,0.124590820968523,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1401.57616573422,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1405.57616573422,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1415.39167629218,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.29247359715625,1.01270094486144,1.30521095586482,5.27973623844768,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-6.92085668919969,2.12934050941371,-11.099344787209,-2.74236859119036,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1397.11887719049,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1401.11887719049,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1410.93438774846,NA,NA,NA,"CT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.237477405776048,0.0106203372510325,0.21663670293679,0.258318108615305,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0623908075830946,0.0315535693713357,0.000472005266155436,0.124309609900034,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1400.19621481964,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1404.19621481964,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1414.0117253776,NA,NA,NA,"DT",1,357
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.193050217534841,0.0102125518992332,0.173009727828007,0.213090707241674,"CT",1,358
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.363021927048005,0.0327127459163256,-0.427215426800755,-0.298828427295255,"CT",1,358
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",752.018262412453,NA,NA,NA,"CT",1,358
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",756.018262412453,NA,NA,NA,"CT",1,358
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",765.833772970417,NA,NA,NA,"CT",1,358
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.135494238542505,0.00606034450561825,0.123601787675858,0.147386689409151,"DT",1,358
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.703125233882075,0.0224809784980894,0.659009931200056,0.747240536564094,"DT",1,358
