"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1448.16364107475,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1452.16364107475,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1461.97915163272,NA,NA,NA,"CT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249264045320069,0.0111474346266627,0.227388998701211,0.271139091938927,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0154921842030688,0.0316260291435179,-0.0465688087566113,0.0775531771627488,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1448.6347746266,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1452.6347746266,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1462.45028518456,NA,NA,NA,"DT",1,407
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.327549244156467,0.0191291119955466,0.290011440106101,0.365087048206834,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.594348324447864,0.0482174569242289,-0.688967324548342,-0.499729324347385,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1087.89502729933,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1091.89502729933,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1101.7105378573,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.184155399929929,0.00823641777316782,0.167992755447629,0.20031804441223,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.563895871386164,0.0261545898701117,0.512571697541057,0.61522004523127,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1146.02258175247,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1150.02258175247,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1159.83809231044,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.00578119505895,0.40092764328961,1.21902521204812,2.79253717806978,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.27208705823974,0.861134795941566,-5.96192552217535,-2.58224859430414,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1371.74826104812,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1375.74826104812,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1385.56377160609,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.233904991176749,0.0104605483790599,0.213377848285645,0.254432134067854,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0606259735815712,0.0315745356998235,-0.00133397178114095,0.122585918944283,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1385.03686520454,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1389.03686520454,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1398.8523757625,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",15.3074593456036,14.1803557666436,-12.5192069553033,43.1341256465106,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-31.6525840361832,29.3057920405737,-89.1604850519725,25.8553169796061,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1418.03857735372,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1422.03857735372,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1431.85408791168,NA,NA,NA,"CT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241741238868472,0.0108109892790759,0.220526412103746,0.262956065633198,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0242933900565562,0.0316309357819839,-0.0863640115046536,0.0377772313915412,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1417.9896866083,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1421.9896866083,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1431.80519716627,NA,NA,NA,"DT",1,408
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.342272058855857,0.0210372183950272,0.300989903047415,0.383554214664299,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.727573358050099,0.0575344149631392,-0.840475389024751,-0.614671327075447,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1023.48912559092,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1027.48912559092,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1037.30463614888,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.175244262884064,0.00783744360226306,0.15986454100957,0.190623984758558,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.504981707126513,0.0272929061498063,0.451423770759421,0.558539643493606,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1096.34611768003,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1100.34611768003,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1110.16162823799,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.94845453040322,0.749079906400479,1.47850575541177,4.41840330539467,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.74114851752951,1.46181810726852,-8.60973131848222,-2.8725657165768,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1468.45538156227,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1472.45538156227,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1482.27089212024,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257285097116844,0.0115061445736389,0.234706139950354,0.279864054283334,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00637531021975308,0.0316087589627513,-0.0684024132287819,0.0556517927892758,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1480.30656847431,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1484.30656847431,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1494.12207903228,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",11.7198321537096,8.82965491394437,-5.60694475413439,29.0466090615535,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-23.5229423639061,17.6978606079828,-58.2521458819689,11.2062611541567,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1447.2784423851,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1451.2784423851,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1461.09395294306,NA,NA,NA,"CT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249018891811667,0.0111364694169456,0.227165362652366,0.270872420970967,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.017383435480047,0.0316022417190273,-0.0793977494470171,0.044630878486923,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1447.65049656815,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1451.65049656815,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1461.46600712612,NA,NA,NA,"DT",1,409
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.336398685395846,0.0202448312786773,0.29667146179296,0.376125908998731,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.674296275586597,0.0535871625675,-0.7794524589234,-0.569140092249794,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1049.40741788666,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1053.40741788666,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1063.22292844462,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.179252582282084,0.00801674659748801,0.163521007132751,0.194984157431417,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.535367180216321,0.0267028770058496,0.482967081097241,0.5877672793354,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1118.96838271268,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1122.96838271268,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1132.78389327065,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.85363303127149,0.76628620437317,1.34991966533189,4.3573463972111,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.91565576526457,1.59516710845314,-9.04591452263103,-2.78539700789812,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1406.81656992739,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1410.81656992739,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1420.63208048536,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241624150250012,0.0108057678394676,0.220419569720287,0.262828730779736,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0168661516483118,0.0316740908531828,-0.0452891546825351,0.0790214579791587,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1417.50601214353,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1421.50601214353,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1431.32152270149,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",13.949979206443,14.1646210915692,-13.8458103266413,41.7457687395273,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-27.5684611640399,28.0132715459096,-82.5399987003808,27.403076372301,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1462.71414071907,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1466.71414071907,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1476.52965127704,NA,NA,NA,"CT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252974400965861,0.011313345313726,0.230773781321852,0.27517502060987,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00952342934732924,0.0316090814141095,-0.0525043064206015,0.07155116511526,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1463.41008498171,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1467.41008498171,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1477.22559553967,NA,NA,NA,"DT",1,410
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.332947012046946,0.0202304710653031,0.293247968051973,0.372646056041918,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.690646295121061,0.0550675027394636,-0.798707407830226,-0.582585182411896,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1031.85405533761,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1035.85405533761,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1045.66956589557,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.173525396741772,0.00776060136925784,0.158296465384163,0.188754328099382,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.521424181673981,0.0269887758022781,0.468463052173509,0.574385311174454,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1086.49513606303,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1090.49513606303,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1100.310646621,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.712448325007,0.597273389006497,1.54039541182192,3.88450123819208,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-5.34471384281833,1.17952520673535,-7.65934225281496,-3.0300854328217,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1455.39008495629,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1459.39008495629,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1469.20559551425,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.253155409457405,0.0113214371689713,0.230938910849612,0.275371908065198,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0106666968607487,0.0316474171214447,-0.051436266563877,0.0727696602853745,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1464.1256002468,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1468.1256002468,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1477.94111080477,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",60.9446877074352,358.336240290204,-642.232520690435,764.121896105305,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-112.875204409383,663.643083871192,-1415.16796360998,1189.41755479121,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1528.38857967172,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1532.38857967172,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1542.20409022969,NA,NA,NA,"CT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.269762203038342,0.0120641481940199,0.246088253560336,0.293436152516349,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0270375552058426,0.0316328308686743,-0.0350367850449289,0.0891118954566142,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1527.66317797012,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1531.66317797012,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1541.47868852809,NA,NA,NA,"DT",1,411
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.377702620826543,0.0236450027204492,0.331303107921959,0.424102133731127,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.775389889042809,0.0610433037409982,-0.895177549596527,-0.655602228489092,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1087.7750936951,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1091.7750936951,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1101.59060425306,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.189745718714311,0.00848596123709899,0.173093385340373,0.206398052088248,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.471239404541503,0.0278963063812652,0.416497392318839,0.525981416764167,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1175.84583608648,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1179.84583608648,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1189.66134664445,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",3.80103765490258,1.17341289725582,1.49840366867173,6.10367164113342,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-7.22166175353053,2.23365761557751,-11.6048553857638,-2.83846812129726,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1497.34461849891,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1501.34461849891,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1511.16012905688,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.262700755193384,0.0117483331842797,0.239646541851302,0.285754968535466,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.00966536043753932,0.0316477057866902,-0.0524381694461789,0.0717688903212575,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1501.13758047498,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1505.13758047498,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1514.95309103295,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",4.64982757397679,1.80589030918701,1.10605844457344,8.19359670338013,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-9.21606672039297,3.59019237156115,-16.2612415187923,-2.17089192199368,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1455.96724347154,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1459.96724347154,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1469.78275402951,NA,NA,NA,"CT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252225053019234,0.011279846728132,0.230090168958889,0.274359937079579,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00583197100674604,0.0316187050217906,-0.0562146495426358,0.0678785915561279,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1460.44354135785,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1464.44354135785,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1474.25905191582,NA,NA,NA,"DT",1,412
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.339570450794747,0.0207592814960435,0.298833701425184,0.38030720016431,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.712162264530684,0.0565366415845307,-0.823106325810684,-0.601218203250684,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1023.18135277542,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1027.18135277542,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1036.99686333339,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.17224629585253,0.00770426294434159,0.157127919587886,0.187364672117175,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.530136720027023,0.0268338380712972,0.477479630891149,0.582793809162896,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1079.25526276887,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1083.25526276887,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1093.07077332683,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",1.98850558478802,0.371328505036865,1.25983314752934,2.71717802204671,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.07623915929912,0.769879440357122,-5.58700367263667,-2.56547464596158,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1406.23916303503,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1410.23916303503,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1420.054673593,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242199164504724,0.0108314739772307,0.220944139816249,0.263454189193198,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0713620285757306,0.031575407037175,0.00940037335368088,0.13332368379778,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1419.88243638677,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1423.88243638677,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1433.69794694474,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",5.82310275174232,2.22381910969081,1.45921560410745,10.1869898993772,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-11.6004653530286,4.41421612365861,-20.2626541636979,-2.93827654235924,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1454.14079372936,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1458.14079372936,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1467.95630428733,NA,NA,NA,"CT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251250188843296,0.0112362516932618,0.229200853023606,0.273299524662985,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0180034223619186,0.031603421376872,-0.0800200512175792,0.0440132064937421,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1456.57095053969,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1460.57095053969,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1470.38646109766,NA,NA,NA,"DT",1,413
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.375893813023506,0.0233578707263991,0.330057750452202,0.42172987559481,"CT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.746269388240547,0.0592029696149576,-0.862445689216957,-0.630093087264137,"CT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1108.76386326144,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1112.76386326144,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1122.5793738194,NA,NA,NA,"CT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.192862058316301,0.00862554374157258,0.175935816738836,0.209788299893767,"DT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.478402912820941,0.027791797504681,0.423865982451092,0.532939843190791,"DT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1192.16735215534,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1196.16735215534,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1205.9828627133,NA,NA,NA,"DT",1,414
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.93868630075379,0.897180725745678,1.17811350005885,4.69925910144874,"CT",1,414
