"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.67136809547537,0.537430734256568,0.61674676240648,2.72598942854427,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.5959906243268,1.15129276761075,-5.85521741568217,-1.33676383297143,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1377.80004780796,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1381.80004780796,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1391.61555836592,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.232218386167271,0.0103851355422516,0.211839228833032,0.252597543501511,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0274334830149345,0.0315990247970306,-0.0345745182602813,0.0894414842901504,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1377.80004780796,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1381.80004780796,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1391.61555836593,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",12.238766063944,83.1674537106783,-150.963978605341,175.441510733229,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-24.0574432846413,163.480385228773,-344.861392167618,296.746505598335,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1468.89358652472,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1472.89358652472,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1482.70909708268,NA,NA,NA,"CT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.252679670577113,0.0113001848697481,0.230504876186643,0.274854464967583,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.081370020559009,0.031503927689743,-0.143191409064121,-0.0195486320538971,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1462.24451151057,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1466.24451151057,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1476.06002206853,NA,NA,NA,"DT",1,426
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.87443737041279,0.544570328201388,0.805805733124741,2.94306900770084,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.45464091141886,0.998640267222722,-5.41431173547693,-1.49497008736078,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1532.3229769953,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1536.3229769953,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1546.13848755327,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.27102177009353,0.012120494477117,0.247237250102143,0.294806290084917,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0315986370372058,0.0316413566295727,-0.0304924336473704,0.093689707721782,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1532.3229769953,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1536.3229769953,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1546.13848755327,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.70714929673707,0.451596661208353,0.820963519677197,2.59333507379694,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.31680019586762,0.872359660934634,-5.02866565105613,-1.60493474067912,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1479.24096830601,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1483.24096830601,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1493.05647886397,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.257010309731351,0.0114938763101329,0.234455427057793,0.27956519240491,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0362686963027756,0.0316232305016817,-0.025786804772656,0.0983241973782073,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1479.24096830601,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1483.24096830601,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1493.05647886397,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",7.26664347499928,50.8132443616712,-92.4461717594902,106.979458709489,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-15.6489073191504,109.429367589714,-230.386431930564,199.088617292264,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1377.6298276044,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1381.6298276044,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1391.44533816236,NA,NA,NA,"CT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.232162200351963,0.010382611089743,0.211787996849539,0.252536403854388,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.00846775785550604,0.0316486124984265,-0.0705730670150995,0.0536375513040875,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1377.55824340169,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1381.55824340169,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1391.37375395965,NA,NA,NA,"DT",1,427
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.3331080280559,0.217434369931056,0.906428066425321,1.75978798968647,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.58251690359371,0.417464937556087,-3.40172466543478,-1.76330914175265,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1477.74965817591,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1481.74965817591,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1491.56516873388,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.256627959136015,0.0114767612433745,0.234106662026827,0.279149256245202,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0755835053842056,0.0315580978879098,0.0136558165822148,0.137511194186196,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1477.74965817591,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1481.74965817591,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1491.56516873387,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",10.2814203382321,44.0857783142108,-76.2298253563931,96.7926660328574,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-20.5368457414518,88.0587587725137,-193.337989489821,152.264298006917,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1452.84533773498,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1456.84533773498,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1466.66084829295,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.250294131317043,0.0111934836865135,0.228328720828404,0.272259541805681,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0093182767470457,0.0316208567309424,-0.0713691196793867,0.0527325661852953,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1452.75850345313,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1456.75850345313,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1466.5740140111,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.661744553586,105.240203232992,-194.855219124629,218.178708231801,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.4840254627495,202.901266799108,-420.645110851825,375.677059926326,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1488.2380604261,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1492.2380604261,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1502.05357098406,NA,NA,NA,"CT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.259199869007311,0.0115917722500733,0.236452881304953,0.281946856709669,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0227241323462305,0.0316068907577817,-0.0847475693036366,0.0392993046111756,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1487.72128900478,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1491.72128900478,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1501.53679956274,NA,NA,NA,"DT",1,428
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.73778487986787,0.454324166913893,0.846246811768835,2.6293229479669,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.29938527326795,0.857558965034343,-4.98220674446788,-1.61656380206801,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1502.24698581501,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1506.24698581501,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1516.06249637298,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.262991100555937,0.0117613731678448,0.239911298344492,0.286070902767382,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0369058346891681,0.0316441938604802,-0.0251908036044992,0.0990024729828355,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1502.24698581501,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1506.24698581501,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1516.06249637298,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.63123925255475,0.396668871940735,0.852840422998116,2.40963808211138,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.19508055064126,0.771963339409909,-4.70993438053059,-1.68022672075194,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1470.78472651245,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1474.78472651245,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1484.60023707041,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.254845212268881,0.0113971013797549,0.232480234823247,0.277210189714515,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0409631497748833,0.0316436459536331,-0.0211324133397653,0.103058712889532,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1470.78472651244,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1474.78472651244,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1484.60023707041,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",10.1214220870884,113.09479039179,-211.808904936592,232.051749110769,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-19.4227103138253,217.026775262866,-445.302832997877,406.457412370227,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1492.9453319076,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1496.9453319076,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1506.76084246557,NA,NA,NA,"CT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.260554732246978,0.0116523431623215,0.237688883876354,0.283420580617602,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.00325444776225463,0.0316668480307712,-0.0653955412196277,0.0588866456951185,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1492.93477012159,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1496.93477012159,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1506.75028067956,NA,NA,NA,"DT",1,429
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",2.52418630651594,2.96027881188036,-3.28488449617925,8.33325710921114,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-5.30875526729678,6.2233305151659,-17.5210399501064,6.9035294155128,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1401.26680458059,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1405.26680458059,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1415.08231513856,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.237732244525928,0.010631708942056,0.216869226572959,0.258595262478896,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.00494804223530755,0.0316152053737844,-0.0570917108180226,0.0669877952886377,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1401.26680458059,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1405.26680458059,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1415.08231513856,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.97468792316141,0.766905751929924,0.469758794838761,3.47961705148407,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.85748606889306,1.49330017711748,-6.78784736585568,-0.927124771930438,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1474.6784344768,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1478.6784344768,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1488.49394503477,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.255841110560053,0.0114415640890937,0.233388882202244,0.278293338917861,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.02112102065493,0.0316024562738759,-0.0408937143414045,0.0831357556512644,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1474.6784344768,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1478.6784344768,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1488.49394503477,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",8.02742084317721,69.2267281252604,-127.818893194766,143.87373488112,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-16.2747987889657,140.349766793756,-291.688631153226,259.139033575294,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1437.96964524049,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1441.96964524049,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1451.78515579845,NA,NA,NA,"CT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.246549129357018,0.0110260000211394,0.224912378610344,0.268185880103693,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0169220317480932,0.0316105098561555,-0.0789525706036756,0.0451085071074891,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1437.68310531011,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1441.68310531011,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1451.49861586807,NA,NA,NA,"DT",1,430
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",2.5978916210494,2.5193890289359,-2.34600393023682,7.54178717233561,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-5.04754319834704,4.89178539165391,-14.6468848474052,4.55179845071115,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1480.48725169514,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1484.48725169514,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1494.30276225311,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.2573315728905,0.0115082234553536,0.234748536253177,0.279914609527823,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.00642508407659558,0.0316306265231105,-0.0556449305007286,0.0684950986539197,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1480.48725169514,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1484.48725169514,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1494.30276225311,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.28152290770655,78.6827832142741,-145.120777581856,163.683823397269,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-18.6152401299849,157.808321800049,-328.288677277851,291.058197017881,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1448.77322075442,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1452.77322075442,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1462.58873131239,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.249295665920865,0.0111488457870132,0.227417850126902,0.271173481714828,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.00343933579104138,0.0316345036713439,-0.065516958647866,0.0586382870657833,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1448.76140028502,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1452.76140028502,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1462.57691084298,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",9.9983275349697,53.5883397477217,-95.1601658285877,115.156820898527,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-19.8824395379056,106.564703390923,-228.998521638588,189.233642562777,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1457.31219573567,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1461.31219573567,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1471.12770629363,NA,NA,NA,"CT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.251336738699471,0.0112401389404012,0.229279774782803,0.273393702616139,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0199256962810968,0.0316518423969471,-0.0820373435967843,0.0421859510345907,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1456.91596353025,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1460.91596353025,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1470.73147408821,NA,NA,NA,"DT",1,431
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.85417352041679,0.693417041120308,0.493454161315393,3.21489287951818,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.8024661893441,1.41715020124738,-6.58339541265284,-1.02153696603535,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1426.02094807081,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1430.02094807081,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1439.83645862877,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.243690545114796,0.0108981708861022,0.222304638475473,0.265076451754119,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.022315593085251,0.0315995489121618,-0.0396934366815697,0.0843246228520717,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1426.0209480708,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1430.0209480708,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1439.83645862877,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.01495442749727,0.96423222718308,0.122803845103628,3.90710500989092,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.12531764934536,1.96966354264758,-7.99046539516169,-0.260169903529031,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1427.92228658364,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1431.92228658364,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1441.73779714161,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.244154324439892,0.0109189192288045,0.222727702516822,0.265580946362962,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0161582799275552,0.0316879554910373,-0.0460242335239952,0.0783407933791055,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1427.92228658364,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1431.92228658364,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1441.7377971416,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.12696071367049,1.1614113143057,-0.152122097305543,4.40604352464652,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-4.31582418736319,2.35246438201629,-8.93215698044589,0.300508605719517,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1436.95725357965,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1440.95725357965,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1450.77276413761,NA,NA,NA,"CT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.246370246502081,0.0110180192265256,0.224749156780573,0.267991336223589,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0133555079706991,0.03160439596568,-0.0486630333586672,0.0753740493000653,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1436.95725357965,NA,NA,NA,"DT",1,432
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1440.95725357965,NA,NA,NA,"DT",1,432
