"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",374.534687932034,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",378.534687932034,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",385.942252881346,NA,NA,NA,"CT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.204075440714847,0.0166626856192583,0.171284891509012,0.236865989920683,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.00248739292289505,0.0578395048551878,-0.111335142851479,0.116309928697269,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",374.583458160107,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",378.583458160107,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",385.99102310942,NA,NA,NA,"DT",1,444
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.103144349804959,0.00924766441238609,0.0849458431606921,0.121342856449225,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.189867852847257,0.0397029418776886,-0.267999391724284,-0.11173631397023,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",79.1274159062896,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",83.1274159062896,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",90.534980855602,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0863374002771159,0.00705816535496994,0.0724476154210919,0.10022718513314,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.826293863727808,0.0328763298288646,0.761596435258373,0.890991292197243,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",117.391315841601,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",121.391315841601,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",128.798880790913,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.756723086303961,0.103732507567975,0.552587572295279,0.960858600312642,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.26669755920217,0.191288120452888,-1.64313402745988,-0.890261090944459,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",435.318002187058,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",439.318002187058,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",446.725567136371,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.264000066895937,0.0215585868245723,0.221574858965328,0.306425274826547,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.356859517247092,0.0538879533495467,0.250813251579823,0.462905782914362,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",451.869226123415,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",455.869226123415,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",463.276791072727,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",1.95670891577073,0.56336640796865,0.848058465085879,3.06535936645558,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-3.55081797751921,1.02745992530898,-5.57275945848485,-1.52887649655358,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",458.254251103446,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",462.254251103446,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",469.661816052759,NA,NA,NA,"CT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.275562267620696,0.0224995856189969,0.231285265328946,0.319839269912447,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0277132105802497,0.0576876849772457,-0.0858105583991532,0.141236979559652,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",464.680810580193,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",468.680810580193,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",476.088375529505,NA,NA,NA,"DT",1,445
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.114150988967386,0.0101934197443948,0.0940913275573433,0.134210650377429,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.184393514437594,0.0386414222369575,-0.260436085617113,-0.108350943258074,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",112.143485904952,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",116.143485904952,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",123.551050854265,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.095603612109459,0.0078114086409343,0.0802315175227735,0.110975706696144,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.830827331536393,0.0321333111471135,0.767592091768199,0.894062571304587,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",147.488393979528,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",151.488393979528,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",158.895958928841,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.860064062579852,0.133189262680276,0.597960511483693,1.12216761367601,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.59907509698622,0.262835006432944,-2.11630889761044,-1.081841296362,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",421.779795591213,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",425.779795591213,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",433.187360540525,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.255859001809168,0.0208908593451849,0.214747816795946,0.296970186822389,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.205398311191885,0.0564236830371244,0.094361975436687,0.316434646947083,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",442.425314033909,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",446.425314033909,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",453.832878983221,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.03490679474818,1.34138325382165,0.395194650297354,5.67461893919901,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.99026136601383,2.65902819010215,-11.222970948344,-0.757551783683687,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",434.835039197772,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",438.835039197772,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",446.242604147085,NA,NA,NA,"CT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.251197211038923,0.020510568628553,0.210834401272117,0.29156002080573,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0316707678906542,0.0581827090554486,-0.146168696244199,0.0828271604628909,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",436.913903636868,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",440.913903636868,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",448.32146858618,NA,NA,NA,"DT",1,446
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.112345566255226,0.0102144448648929,0.0922445294472429,0.132446603063209,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.213675792362763,0.0432420204823171,-0.298771894682928,-0.128579690042598,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",102.418331003437,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",106.418331003437,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",113.82589595275,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0885840173259033,0.00723847518428525,0.0743394002138097,0.102828634437997,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.816141572085357,0.0341636768317276,0.74891076957245,0.883372374598265,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",124.683143909929,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",128.683143909929,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",136.090708859242,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.973535931731391,0.180891895046431,0.617558226756794,1.32951363670599,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.88986067892595,0.371597146964212,-2.62112782341285,-1.15859353443905,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",420.305174747757,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",424.305174747757,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",431.712739697069,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.245106003077173,0.0200141143084714,0.205720167261808,0.284491838892537,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.219871814052296,0.0562844610169631,0.109109453729807,0.330634174374785,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",429.563858279619,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",433.563858279619,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",440.971423228931,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.44789384883538,1.89909205151261,-0.289335117998285,7.18512281566905,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-7.49607643082485,4.10376559985488,-15.5718891122889,0.579736250639217,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",410.031196362757,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",414.031196362757,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",421.438761312069,NA,NA,NA,"CT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.228963139873386,0.0186950873493336,0.192173021182843,0.265753258563928,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0775514492697778,0.0576090811572026,-0.190920533555021,0.0358176350154656,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",409.110022842818,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",413.110022842818,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",420.517587792131,NA,NA,NA,"DT",1,447
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.113664877754593,0.0102445092558434,0.093504677141127,0.13382507836806,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.204757428986852,0.04112822091846,-0.285693778780101,-0.123821079193604,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",105.807362890693,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",109.807362890693,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",117.214927840005,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.089989799242126,0.00735339940756896,0.0755190224049655,0.104460576079286,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.816047604997984,0.0333323571206463,0.750452759047834,0.881642450948134,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",129.41223978881,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",133.41223978881,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",140.819804738122,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.703073133029075,0.102826288363726,0.500720970521297,0.905425295536852,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.43445573854436,0.225452453768064,-1.87812430121074,-0.990787175877988,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",389.390857903238,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",393.390857903238,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",400.79842285255,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.231831462781024,0.0189295667116531,0.194579911447294,0.269083014114753,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.278647776924467,0.0554314683136424,0.169564023511427,0.387731530337508,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",412.850171303057,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",416.850171303057,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",424.25773625237,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",4.94951932133202,4.58215601475317,-4.06771929816883,13.9667579408329,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.65240057399036,8.06108536325435,-24.5158347343713,7.21103358639055,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",474.15755881129,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",478.15755881129,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",485.565123760602,NA,NA,NA,"CT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.285243394311554,0.023290191212611,0.23941055689141,0.331076231731698,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0358791650603829,0.0578963886790552,-0.0780553125622721,0.149813642683038,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",475.04159253812,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",479.04159253812,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",486.449157487432,NA,NA,NA,"DT",1,448
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.114818660160437,0.0108009918062656,0.0935633558602807,0.136073964460594,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.299836830152433,0.0525004530980182,-0.403152629896595,-0.196521030408272,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",84.7995039384597,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",88.7995039384597,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",96.2070688877721,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.082637565465584,0.00675325187341382,0.0693478207680883,0.0959273101630796,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.75054823546663,0.0381919071192631,0.675390266440828,0.825706204492431,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",103.913779461154,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",107.913779461154,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",115.321344410466,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.600565950707124,0.0837075076965746,0.435837694245874,0.765294207168373,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.26255700255602,0.194549194265385,-1.64541094778929,-0.879703057322747,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",370.412894692527,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",374.412894692527,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",381.82045964184,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.217771640568082,0.0177842590522658,0.182773943626081,0.252769337510083,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.306887346243358,0.0551245755917548,0.198407527941855,0.415367164544862,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",394.131640113347,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",398.131640113347,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",405.539205062659,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",4.47762001007312,3.78296620701244,-2.9668905802056,11.9221306003518,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-10.6734699830873,9.02370474789215,-28.4312457291953,7.08430576302058,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",382.06252748676,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",386.06252748676,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",393.470092436072,NA,NA,NA,"CT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.208913138098011,0.0170577385698487,0.175345163001101,0.242481113194921,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0615619982293433,0.0576363707860255,-0.0518607893986367,0.174984785857323,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",381.61310330482,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",385.61310330482,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",393.020668254132,NA,NA,NA,"DT",1,449
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.111033207603331,0.0100000091072687,0.0913541595684985,0.130712255638163,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.20290861780649,0.040964307876394,-0.283522402630672,-0.122294832982308,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",97.6473939705672,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",101.647393970567,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",109.05495891988,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0886984477078556,0.00724741079455392,0.0744362461814068,0.102960649234304,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.822183569632867,0.0328334773829084,0.757570470620869,0.886796668644866,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",125.021073408399,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",129.021073408399,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",136.428638357711,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.984918390009875,0.176066890010915,0.638435826974021,1.33140095304573,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.86215550046498,0.351100364429725,-2.5530869648811,-1.17122403604886,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",427.159026773773,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",431.159026773773,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",438.566591723085,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.247115626729427,0.0201778169083007,0.207407640074907,0.286823613383947,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.204789680402964,0.0566529534282214,0.0933021627547326,0.316277198051195,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",432.007388492505,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",436.007388492505,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",443.414953441817,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.01511116122076,0.66274810672617,0.710887166286745,3.31933515615477,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-3.68804657963064,1.23017457289122,-6.1089108260001,-1.26718233326118,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",454.412826471583,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",458.412826471583,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",465.820391420896,NA,NA,NA,"CT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.264352640604899,0.0215848026680452,0.221875842436977,0.306829438772822,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.155773628218003,0.0569797653278219,0.0436429764484326,0.267904279987574,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",452.228850757118,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",456.228850757118,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",463.63641570643,NA,NA,NA,"DT",1,450
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.116624087641361,0.010646454909707,0.0956728969652928,0.137575278317428,"CT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.23322856431774,0.0446047532326866,-0.321006392520902,-0.145450736114579,"CT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",106.289036691632,NA,NA,NA,"CT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",110.289036691632,NA,NA,NA,"CT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",117.696601640945,NA,NA,NA,"CT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.087115829500292,0.00712056895518241,0.0731032404114963,0.101128418589088,"DT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.806099866664833,0.0341616955460092,0.738872963130057,0.873326770199609,"DT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",119.917953641544,NA,NA,NA,"DT",1,451
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",123.917953641544,NA,NA,NA,"DT",1,451
