"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-128.068518737075,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-122.858178365099,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0909430524287652,0.0152945907421552,0.0605990200088554,0.121287084848675,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.355484638172538,0.101610575602777,-0.557077126149232,-0.153892150195845,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",10.9919456813153,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",14.9919456813153,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",20.2022860532915,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0650868425339139,0.0092245988815455,0.0467855010831234,0.0833881839847044,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.700833714088545,0.071212105936907,0.55955092413564,0.842116504041451,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",10.9919456813153,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",14.9919456813153,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",20.2022860532915,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.316763966401052,0.0736458492985996,0.170652698935152,0.462875233866951,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.08421338319683,0.277579180410313,-1.634922571266,-0.533504195127654,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",79.3025087150076,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",83.3025087150076,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",88.5128490869838,NA,NA,NA,"CT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.129374753100842,0.0182994149562133,0.0930692350220709,0.165680271179613,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.338167702198629,0.0938669022626167,0.151938441577563,0.524396962819694,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",79.3025087150074,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",83.3025087150074,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",88.5128490869836,NA,NA,NA,"DT",1,463
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.015333721662945,0.00242885693999292,0.0105149386714308,0.0201525046544592,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.202650727671403,0.0738025134683407,-0.349072812388041,-0.056228642954764,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-151.836119431655,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-147.836119431655,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-142.625779059679,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0126068340618604,0.0017907080547515,0.00905412028324268,0.016159547840478,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.816563451009209,0.0602642917663289,0.69700081256082,0.936126089457599,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-151.836119431651,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-147.836119431651,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-142.625779059675,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0982644473422545,0.0152067199034932,0.0680947481635588,0.12843414652095,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.178784733705945,0.0653764993074874,-0.308489846312775,-0.0490796210991157,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",34.8910097256628,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",38.8910097256628,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",44.1013500976389,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0826156454552565,0.0117108108028626,0.0593817303635592,0.105849560546954,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.836285791805472,0.0546734025921945,0.727815318241787,0.944756265369158,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",34.8910097256573,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",38.8910097256573,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",44.1013500976335,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.434397648177895,0.0905140852958647,0.254820280925688,0.613975015430102,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.800752114851871,0.205496204968828,-1.2084507326747,-0.393053497029038,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",130.820995059761,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",134.820995059761,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",140.031335431737,NA,NA,NA,"CT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.216562699794,0.0306321548925634,0.155789376936152,0.277336022651848,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.448991148804321,0.0922682367197901,0.265933595087869,0.632048702520774,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",130.82099505976,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",134.82099505976,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",140.031335431737,NA,NA,NA,"DT",1,464
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0179627288859495,0.0026387146608962,0.0127275941532209,0.0231978636186781,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0646656989320673,0.0376501724242826,-0.139362568689345,0.0100311708252102,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-122.822222318782,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-118.822222318782,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-113.611881946805,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0168496548870391,0.00239330427549526,0.0121014073692958,0.0215979024047823,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.937380795980772,0.0352925275899005,0.867361426425703,1.00740016553584,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-122.822222318781,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-118.822222318781,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-113.611881946805,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.119622165658135,0.0187354697446667,0.0824515272985567,0.156792804017714,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.204914816257007,0.070980149698356,-0.345737411639083,-0.0640922208749304,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",52.0267602445063,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",56.0267602445063,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",61.2371006164825,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0981416519846402,0.0139075339104242,0.0705495008134581,0.125733803155822,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.814716652631163,0.0578286723896442,0.69998621365608,0.929447091606247,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",52.0267602445049,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",56.0267602445049,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",61.2371006164811,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.48259700355963,0.128010404079637,0.228628007790938,0.736565999328322,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.35883399010113,0.377314919474598,-2.10741604385274,-0.610251936349523,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",104.128863405929,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",108.128863405929,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",113.339203777905,NA,NA,NA,"CT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.165852422914533,0.0234565709353798,0.119315254256512,0.212389591572553,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.256960214140662,0.0969538939739234,0.0646064498864452,0.449313978394878,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",104.128863405929,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",108.128863405929,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",113.339203777905,NA,NA,NA,"DT",1,465
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0144582743765591,0.00217201646707879,0.0101490555681107,0.0187674931850076,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.111689528566827,0.0498552968392004,-0.210601017543338,-0.0127780395903166,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-148.962103002131,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-144.962103002131,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-139.751762630155,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0129572520215254,0.00184060365304055,0.00930554679700253,0.0166089572460482,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.894321909866413,0.044586693636719,0.805863179586027,0.982780640146799,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-148.962103002129,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-144.962103002129,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-139.751762630153,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.129576294682378,0.0242700647052471,0.0814251775544444,0.177727411810312,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.596004727901402,0.151195899719979,-0.895973086663383,-0.296036369139421,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",25.8843956626784,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",29.8843956626784,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",35.0947360346546,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0757003761788999,0.010719252323225,0.054433684869754,0.0969670674880458,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.5510086765821,0.0833105742977232,0.385722869983577,0.716294483180623,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",25.8843956626784,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",29.8843956626784,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",35.0947360346546,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.37875807779489,0.0912486130690401,0.197723428361138,0.559792727228641,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.16358420526192,0.303038632986512,-1.76480422211947,-0.562364188404372,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",91.9813683794479,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",95.9813683794479,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",101.191708751424,NA,NA,NA,"CT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.146874642147396,0.020773328357711,0.105660950340759,0.188088333954032,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.312364601337177,0.0946583910266079,0.124565049551122,0.500164153123233,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",91.9813683794479,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",95.9813683794479,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",101.191708751424,NA,NA,NA,"DT",1,466
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.017214238269179,0.00252255828052586,0.0122095544867999,0.022218922051558,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0515668964040233,0.0360301765448259,-0.123049740476333,0.0199159476682865,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-125.720409063153,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-121.720409063153,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-116.510068691177,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0163562996709031,0.00232334284875848,0.0117468536312009,0.0209657457106053,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.949740127187376,0.034219303196411,0.881850004261974,1.01763025011278,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-125.720409063153,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-121.720409063153,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-116.510068691177,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.175996926285115,0.0300529818193829,0.116372666308753,0.235621186261476,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.382549029068147,0.10862944159914,-0.598066747273959,-0.167031310862336,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",74.4343591658044,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",78.4343591658044,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",83.6446995377805,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.123000723635082,0.0174177434912002,0.0884444166315916,0.157557030638572,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.682120448753011,0.0740984227757158,0.535111288398474,0.829129609107548,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",74.4343591658044,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",78.4343591658044,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",83.6446995377806,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.740320398262369,0.239137838909441,0.265877736864764,1.21476305965997,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.76584233260271,0.573850462009033,-2.90434530512022,-0.627339360085209,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",124.576305129437,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",128.576305129437,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",133.786645501413,NA,NA,NA,"CT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.203489826338024,0.0287785152891092,0.146394071659037,0.260585581017011,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.171042636893014,0.0981616592080774,-0.023707299186827,0.365792572972855,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",124.576305129437,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",128.576305129437,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",133.786645501413,NA,NA,NA,"DT",1,467
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0133089689559471,0.00192105551562964,0.00949764952743528,0.0171202883844588,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.031421210005492,0.0253710463247171,-0.0817566433088723,0.0189142232978883,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-149.233594049759,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-145.233594049759,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-140.023253677783,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0128994056679156,0.0018325402687781,0.00926369796811231,0.0165351133677188,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.969067303688349,0.0245862502149522,0.92028888351459,1.01784572386211,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-149.233594049765,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-145.233594049765,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-140.023253677789,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.10407470099014,0.0163420888884883,0.0716524620821992,0.136496939898081,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.209575231512552,0.0719666835709363,-0.352355081999887,-0.0667953810252175,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",37.7337497889633,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",41.7337497889633,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",46.9440901609395,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0850163247897586,0.0120502717542836,0.0611089288387911,0.108923720740726,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.810928615396822,0.0583598053587887,0.695144423738407,0.926712807055237,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",37.7337497889633,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",41.7337497889633,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",46.9440901609395,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.484142618563523,0.126219292180054,0.233727137790093,0.734558099336953,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.33455149429015,0.364654087309318,-2.05801481762504,-0.611088170955267,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",105.900934135287,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",109.900934135287,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",115.111274507263,NA,NA,NA,"CT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.16881497921249,0.0238759047751571,0.121445864159597,0.216184094265382,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.263276224433397,0.0960069220736544,0.0728012254581563,0.453751223408637,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",105.900934135286,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",109.900934135286,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",115.111274507263,NA,NA,NA,"DT",1,468
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0157147866681346,0.00227002213684306,0.01121112740222,0.0202184459340492,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0326677001197055,0.0260542793190572,-0.0843586482243722,0.0190232479849612,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-132.86296712127,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-128.86296712127,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-123.652626749294,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0152124207409121,0.00216099387169586,0.0109250704477636,0.0194997710340607,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.967860133359448,0.0252168968412155,0.917830528240929,1.01788973847797,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-132.86296712127,NA,NA,NA,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-128.86296712127,NA,NA,NA,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-123.652626749294,NA,NA,NA,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.104143386889212,0.0159703532283141,0.0724586609434765,0.135828112834948,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.154984143511685,0.0610984235660933,-0.276201675693502,-0.0337666113298672,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",42.9695725018865,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",46.9695725018865,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",52.1799128738627,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0895488854348796,0.0126944230966077,0.0643635115671224,0.114734259302637,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.856428763832765,0.0523264581384592,0.752614561220847,0.960242966444683,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",42.9695725018866,NA,NA,NA,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",46.9695725018866,NA,NA,NA,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",52.1799128738628,NA,NA,NA,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.425037350102099,0.090707336233923,0.245076578492857,0.604998121711342,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.890641264708476,0.222410401750347,-1.33189716720454,-0.449385362212408,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",122.081650804325,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",126.081650804325,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",131.291991176301,NA,NA,NA,"CT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.19842539888166,0.0280683989021145,0.142738494889307,0.254112302874013,"DT",1,469
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.410392527700004,0.0912776440868772,0.22930028155371,0.591484773846298,"DT",1,469
